-0.7015501818827955, -1.310606690582028, 1.4865606462900056
-1.7342064121819816, 0.973762139730734, 1.9888902897912892
-0.3585356207509585, -0.045527195774595845, 0.3614146052698667
2.542903658098125, 0.6743422654174349, 2.6307976937227884
0.07211712195557375, 0.18005647066918107, 0.1939618826187165
1.6050504922082438, -0.905686239525663, 1.8429472719001112
-0.4827684123977262, -1.3089124111732289, 1.3951046699557481
0.2446807570418919, 1.149331269351413, 1.1750876731442312
1.2229921682062428, 1.5372181337082527, 1.9643699840140325
1.9198579246486722, 0.06383669361702983, 1.9209189400618292
-1.186766264231063, -0.7758401779450602, 1.4178653489068616
1.4963728536474166, 0.9648618878160158, 1.7804747062771766
1.1199405355504524, 1.9671160557527028, 2.263583967951952
-1.523665168583933, 0.19983555664492, 1.5367139602591924
-0.582130896121719, 2.3133786448719373, 2.385497251050396
-0.8933339240932001, 0.7558704779685433, 1.170207536892559
-1.9891515106163469, 0.3121910334400036, 2.0135011729690233
-1.5782109759529344, -1.4731901536046463, 2.158943981046288
-0.06189510235090199, -0.43762710262275073, 0.4419824483449679
0.8935882950293536, 1.8774834749724918, 2.079289359326462
-0.7446870345447506, -1.3697165071101738, 1.559064491696591
-1.7288626986522624, 0.9741585954144613, 1.9844271717075082
-0.3665720611700997, -0.046930027794938246, 0.36956393701134993
2.548390573115895, 0.6752094161615433, 2.6363236274818713
0.06868655827809075, 0.17753261597177175, 0.19035669944047187
1.6132340352237362, -0.9078050250291473, 1.851116964395397
-0.48476978612129606, -1.3084828049009052, 1.3953956414785835
0.2431440022573285, 1.1477394401606562, 1.1732113314889216
1.2201239023854527, 1.5372555506608763, 1.9626148285412448
1.9136546673855508, 0.060984420512714264, 1.9146261477248696
-1.1727419754834387, -0.7423000128445313, 1.3879240073324584
1.4898125985367756, 0.9698913276951797, 1.7777037903703807
1.1214056308543834, 1.9658561722353998, 2.263214766394903
-1.5137736324305848, 0.20438827467512546, 1.5275094687322766
-0.598734691886625, 2.2814727719935624, 2.358728734004095
-0.8497106232812338, 0.8087565886235842, 1.1730709113088775
-1.9869027130842687, 0.3158250152883318, 2.011846870798944
-1.5804312101868068, -1.4690575520925422, 2.1577518164730316
-0.05962140760269012, -0.43883319433606693, 0.4428648605339132
0.8913184542202213, 1.872790635261695, 2.074076505425349
-0.7854857404313456, -1.4257440507979982, 1.627800339970128
-1.7235531405221671, 0.9745415552340312, 1.9799915835886246
-0.37424947377572876, -0.048374408543437164, 0.37736289168827564
2.553541218353451, 0.6762077708437353, 2.641558196061461
0.06528146477404184, 0.17502693365859268, 0.18680497088935794
1.620787410915548, -0.9092251140517033, 1.8583977344488607
-0.4865125613435848, -1.3075988884073388, 1.3951735825011895
0.24163681949132376, 1.1461536507485222, 1.1713481735410902
1.2170576603455825, 1.5374892036821135, 1.9608932658472065
1.9075641541758737, 0.058073537346709385, 1.9084479395667768
-1.156485559655786, -0.7053303455881185, 1.3546031692343743
1.4832112259575367, 0.9749217671761249, 1.774933236186724
1.122897252018634, 1.964624370174565, 2.262884697565213
-1.5039623671060975, 0.20892472931057687, 1.5184045390438194
-0.6167763867015733, 2.2453270695080283, 2.3284988211846187
-0.8083002731335117, 0.8584171810934789, 1.1790798905689912
-1.984690425527709, 0.3191679499477659, 2.0101901067946826
-1.5826567918348622, -1.4649699336209883, 2.1566036787399074
-0.057487718278618635, -0.4399339094703091, 0.44367407232642286
0.888755022625061, 1.8677319722748493, 2.0684071674839486
-0.8238822711416701, -1.4785409790818291, 1.6925913338800391
-1.718277490273544, 0.9749111790624243, 1.9755832912437874
-0.3815276617158636, -0.04986546967716094, 0.38477255842964986
2.5583151690980244, 0.6773401865257324, 2.646462966436479
0.06190161206926676, 0.17253915068285025, 0.1833073050784755
1.6276233641906785, -0.9098620156365002, 1.8646733502566868
-0.4880314140781938, -1.306304164251358, 1.3944910292531825
0.24015886424481528, 1.1445737720912028, 1.169497926391682
1.2137902568863834, 1.53792849030479, 1.9592117876849056
1.9015862751342636, 0.05510785241320793, 1.902384618623847
-1.1378610908020943, -0.6647634359871931, 1.3178157260356362
1.4765703392084863, 0.9799521533322748, 1.7721642670618394
1.1244159886210185, 1.9634208211060529, 2.2625942270365997
-1.4942313100966218, 0.2134450787030033, 1.5093992214439487
-0.6362976470360341, 2.204683891921934, 2.2946689867873404
-0.7691297579733594, 0.9047633785606061, 1.187500465593408
-1.9825179284377488, 0.3221928657409662, 2.008528212226923
-1.5848887135435177, -1.4609274236861172, 2.155500213777717
-0.05550197544268624, -0.4409225526888715, 0.44440203278980533
0.8859328098565725, 1.8623469277400901, 2.0623319380844864
-0.8598430421509664, -1.5279984700584077, 1.7533138286217511
-1.7130354991994265, 0.9752676190296912, 1.9712020571837052
-0.3883630249056022, -0.05140884543126474, 0.3917508245076264
2.5626685661435715, 0.6786099967250784, 2.650996361286744
0.05854677154763598, 0.17006899630315653, 0.1798643598999372
1.6336469704445817, -0.9096235040762116, 1.8698174625376258
-0.4893577950540781, -1.3046390769395273, 1.3933966314936357
0.23870977266837962, 1.1429996737501114, 1.1676603143723994
1.2103186931810632, 1.5385826303384569, 1.9575770353788688
1.8957205779237891, 0.052091331461033195, 1.8964361355914647
-1.1167405536886494, -0.620448682536335, 1.2775233977950873
1.46989149785901, 0.9849814790107405, 1.7693980698170748
1.125962444678788, 1.962245701421295, 2.2623438331901236
-1.484580212825973, 0.21794949351093337, 1.5004933822033617
-0.6573247251640003, 2.1592949739153764, 2.2571288351992966
-0.7321981160920141, 0.9477450202654132, 1.1976371339627805
-1.980388744357225, 0.32487103332611633, 2.0068584322445777
-1.5871279784570174, -1.4569301456376749, 2.154442078420507
-0.05367189894841691, -0.4417924446308785, 0.4450407137214043
0.8828835543580895, 1.8566717154140076, 2.0558971835610764
-0.8933622261364869, -1.5740444730785736, 1.8098928339315408
-1.7078269177162608, 0.9756110192700663, 1.9668476407178572
-0.3947083194856072, -0.05301072281226915, 0.3982521741362266
2.566553877953197, 0.6800210723367989, 2.655113456569923
0.05521671569739706, 0.16761620215768255, 0.1764768452748753
1.6387553611838543, -0.9084092029989416, 1.8736932550185468
-0.4905201701427082, -1.3026412299303023, 1.3919354192027595
0.2372891611846047, 1.141431223827375, 1.16583505897865
1.2066402031750347, 1.5394605900804548, 1.9559957792206892
1.889966291523684, 0.04902808705435571, 1.8906021094921046
-1.0930076830049549, -0.5722585608851543, 1.2337526719785483
1.4631762189222601, 0.9900087813788294, 1.766635795750453
1.1275372389942764, 1.9610991924802128, 2.2621340075392036
-1.4750086628248915, 0.22243815518597795, 1.4916867259217048
-0.6798643882735129, 2.108926982456245, 2.2158042792120702
-0.697479659270105, 0.9873473585722757, 1.2088559391321994
-1.9783066552684552, 0.32717190534878116, 2.0051779666476026
-1.5893756005897643, -1.452978220972279, 2.1534299409012227
-0.05200494646793177, -0.4425369497644774, 0.44558216567091197
0.879636163102529, 1.850739550936744, 2.049145349856686
-0.924458665584319, -1.6166402813006686, 1.862296867714126
-1.7026514956500547, 0.975941515704507, 1.9625197980440805
-0.4005124092254445, -0.05467789583243917, 0.4042274882244316
2.5699196552073063, 0.6815778871128565, 2.6587657757730496
0.051911218440495926, 0.16518050233247944, 0.1731455253559477
1.6428375374662743, -0.9061102204626612, 1.8761532203248072
-0.4915442473074928, -1.3003455915390196, 1.3901490583732568
0.23589662626493849, 1.139868288912552, 1.1640218788113945
1.2027522979247567, 1.5405710065158307, 1.9544748952801831
1.8843223482002902, 0.04592236743063736, 1.8848818466305761
-1.0665622396636258, -0.5200950872961476, 1.1866144744211902
1.4564259780151703, 0.9950331405168358, 1.7638785616261234
1.129141005504345, 1.9599814807232239, 2.261965255057947
-1.4655161036221294, 0.22691125449831162, 1.4829788155579922
-0.7038995025078774, 2.0533676486599726, 2.1706665359272073
-0.6649273190966739, 1.0235872959383123, 1.2205979240058522
-1.9762757207178, 0.3290630611637706, 2.003484021029649
-1.591632605213823, -1.449071769623853, 2.1524644813563234
-0.050508268421426576, -0.4431495080931205, 0.4460185777544536
0.876216937364878, 1.844580870836696, 2.0421152539417924
-0.9532199167273189, -1.655862533350595, 1.9106305082354063
-1.6975089824963236, 0.9762592358660702, 1.9582182823346093
-0.4056726504189058, -0.05633194018632837, 0.40956511909958326
2.5727102797010524, 0.6832855877690684, 2.6619010833861556
0.04863005544582227, 0.16276163342456285, 0.1698712206575779
1.6457742994749824, -0.90260885895786, 1.8770391037699719
-0.4924531899590176, -1.2977846890974978, 1.388076094296239
0.23453174451689568, 1.1383107339553011, 1.1622204895044634
1.1986528063513073, 1.541922112675635, 1.9530213392925224
1.8787874039090156, 0.0427785449139142, 1.879274358094669
-1.037324638657561, -0.4638966450985774, 1.1363285190910923
1.4496422104968345, 1.0000536780582292, 1.7611274506553865
1.1307743937818209, 1.9588927575812338, 2.2618380944127843
-1.4561018525905283, 0.23136899027324956, 1.4743690904171964
-0.7293843856821681, 1.9924323413156402, 2.1217417884364433
-0.6344761527141399, 1.0565092461617356, 1.2323845891555831
-1.9743002983085212, 0.3305101359939274, 2.0017738678221972
-1.5939000292611407, -1.4452109102501502, 2.151546392338481
-0.0491886589244857, -0.4436236707427531, 0.446342341045597
0.8726497844164646, 1.8382235399900972, 2.0348423597949368
-0.9797037681237137, -1.6917267056861474, 1.954931896513919
-1.6923991276536021, 0.97656429877618, 1.953942843822942
-0.4101296441061914, -0.05798151071153281, 0.4142078953364636
2.57486572027673, 0.6851500680368481, 2.6644631904357587
0.04537300442725439, 0.1603593346003047, 0.16665481008422206
1.6474383249193603, -0.8977784292683053, 1.8761820653850663
-0.4932678167180211, -1.2949887910647313, 1.3857521813055385
0.2331940728164227, 1.1367584222111289, 1.1604306037263263
1.1943399147117035, 1.5435216625262496, 1.9516421174388907
1.873359857328527, 0.03960110394094839, 1.8737783760315148
-1.0052407974023907, -0.4036449450383065, 1.0832535725383838
1.4428263125775955, 1.005069555877535, 1.7583835134628982
1.1324380693869887, 1.9578332195867647, 2.261753058296685
-1.4467651169570734, 0.23581156831420705, 1.4658568823028462
-0.7562400921488361, 1.9259708818210608, 2.0691212904505805
-0.6060466904346877, 1.086181066832398, 1.2438174709064043
-1.9723850630903028, 0.33147677596781666, 2.000044922022442
-1.5961789217399993, -1.441395760514311, 2.1506763793364394
-0.04805250305660734, -0.44395313933938524, 0.44654611517658604
0.868956415213293, 1.8316930472522617, 2.0273590384765625
-1.0039351948498128, -1.7241834004276289, 1.9951677307355171
-1.687321680630236, 0.9768568148802514, 1.9496932298961378
-0.4138667032928109, -0.05972194479363753, 0.4181535110272229
2.5763212816284367, 0.6871780472474143, 2.6663917594364035
0.042139845427330014, 0.15797334764963572, 0.16349723282145157
1.6476944332909527, -0.8914832026799382, 1.8734031189678515
-0.49400678788830554, -1.291986077046501, 1.3832102984585275
0.23188314850327166, 1.1352112152692246, 1.1586519312687569
1.1898122045981663, 1.5453768556558496, 1.9503442537684237
1.868037867704394, 0.03639462875743932, 1.86839236890434
-0.9702870245985716, -0.33937182138245364, 1.027925164227821
1.435979642392295, 1.0100799748253098, 1.755647769032331
1.1341327140733983, 1.9568030686832245, 2.261710693864177
-1.4375050081641785, 0.24023920049013667, 1.4574414300235996
-0.7843498462945305, 1.8538743366260748, 2.0129716186233284
-0.5795480436696481, 1.1126901868181966, 1.2545737868945093
-1.9705350253093312, 0.3319246242811497, 1.9982948336456834
-1.5984703441651626, -1.437626437360423, 2.149855161301132
-0.04710572097486733, -0.4441318089434682, 0.4466228976037384
0.8651565283810444, 1.8250126891879284, 2.019694812167743
-1.0259982769918858, -1.7532866350441887, 2.0314247436257373
-1.6822763912241847, 0.9771368860512335, 1.9454691851972796
-0.41681459052921316, -0.06156309499817053, 0.4213364659554041
2.57700734812783, 0.6893771537717752, 2.6676221120029924
0.038930361087323825, 0.15560341703652433, 0.16039949004854076
1.6464000770307972, -0.8835785419186237, 1.868513915759274
-0.494686779186282, -1.288802795882468, 1.3804809510370522
0.23059848993643225, 1.1336689730292726, 1.1568841791511406
1.1850686867649285, 1.5474942637749718, 1.9491347538759844
1.8628193716576427, 0.03316379084130682, 1.8631145559105968
-0.9324747214245509, -0.2711655012803313, 0.9711023814101205
1.4291035210326122, 1.0150841735086602, 1.7529212056266446
1.135859026149196, 1.9558025123279434, 2.261711563067425
-1.428320554750011, 0.24465210396797607, 1.4491218924222133
-0.8135548931499865, 1.7760814646527794, 1.95354470981635
-0.5548808877062259, 1.1361397787813536, 1.2643996189777156
-1.9687555494989637, 0.3318133005516319, 1.996521595201498
-1.6007753710011383, -1.4339030572820737, 2.1490834711771223
-0.04635370964647177, -0.4441538141423201, 0.4465660947890693
0.8612679809763966, 1.8182037419784534, 2.011876582298131
-1.045985600820723, -1.779103590883356, 2.0638060626469583
-1.6772630096756527, 0.9774046056693377, 1.9412704517428432
-0.4188989108160038, -0.06351574635312003, 0.4236868507726292
2.5768491457294838, 0.6917560122341165, 2.6680850624200154
0.03574433690443695, 0.15324928994615006, 0.15736264642454723
1.6434061040267085, -0.8739112572031786, 1.8613179492549587
-0.4953226432252857, -1.2854634121175363, 1.3775923579871305
0.22933959728146747, 1.1321315537038863, 1.155127051788331
1.1801088318748476, 1.5498797582237145, 1.9480205645784692
1.8577020990939668, 0.02991333610997258, 1.857942920720483
-0.891854624746802, -0.19917593364096056, 0.9138247776373801
1.422199233535324, 1.0200814271147682, 1.7502047816792654
1.1376177208403997, 1.9548317635912278, 2.261756242992444
-1.4192107138984147, 0.24905050057293887, 1.4408973600779758
-0.8436510798109657, 1.6925844517460198, 1.891187264857339
-0.5319401638978392, 1.1566452089598638, 1.273101911622737
-1.9670523730639822, 0.33110039409484415, 1.994723667415215
-1.6030950901179177, -1.4302257365829103, 2.1483620564384167
-0.045801283243317004, -0.44401357771967104, 0.4463695943342881
0.8573069465627481, 1.8112856218107498, 2.0039288421506134
-1.0639955751875043, -1.8017109991286864, 2.0924266076495677
-1.6722812867925507, 0.9776600587854472, 1.937096769059541
-0.42003988430494166, -0.06559169169265155, 0.4251303028790263
2.5757665208584255, 0.694324334038047, 2.667706777517442
0.03258156147673486, 0.15091071632914888, 0.15438783129262196
1.6385578380953285, -0.8623202395604552, 1.8516122661991732
-0.49592755936893324, -1.281990741285284, 1.3745706256438113
0.2281059535396554, 1.1305988138536662, 1.1533802512300757
1.174932598007399, 1.5525384386408072, 1.9470085293387012
1.852683588331487, 0.026648071968471757, 1.852875224674471
-0.8485202925088647, -0.12361873526503434, 0.8574778589024069
1.4152680298256202, 1.0250710462738828, 1.7474994266538475
1.1394095306556653, 1.9538910412505461, 2.261845326194545
-1.41017438179349, 0.25343461626142233, 1.4327668658181016
-0.8743865128504554, 1.6034335412575056, 1.8263490616758793
-0.5106174725983536, 1.1743308210693693, 1.2805401519031683
-1.9654316239649134, 0.329741473709625, 1.992900124934903
-1.6054306032584986, -1.4265945916282396, 2.1476916796276626
-0.045452613516066685, -0.44370586113027494, 0.4460278368855466
0.8532880612202701, 1.804276034137282, 1.9958738744678248
-1.0801300554527296, -1.8211918793871282, 2.117408982279507
-1.6673309740490576, 0.9779033223743925, 1.932947874344845
-0.42015214358679087, -0.06780380863988958, 0.42558804051177246
2.5736737444847972, 0.6970930103822212, 2.6664086723857885
0.02944182673639513, 0.1485874489432662, 0.15147623953955172
1.631696524643841, -0.8486374285489454, 1.8391897764148635
-0.4965131726062416, -1.2784060745108372, 1.3714399082415982
0.2268970258241013, 1.1290706084611746, 1.1516434774784727
1.1695404547671377, 1.5554745629673081, 1.9461053392289076
1.8477612005487758, 0.02337285425506791, 1.847909019559535
-0.8026105214497051, -0.04477731578984114, 0.8038586051981472
1.408311125617287, 1.0300523759572968, 1.7448060418719047
1.1412352057520692, 1.9529805698788452, 2.261979421032001
-1.4012408010259627, 0.2578990419550937, 1.4247763678210126
-0.905460647189676, 1.508740178502375, 1.7595896992868894
-0.4908031463154326, 1.189327085961187, 1.2866182984218966
-1.9638998370484892, 0.3276901168654749, 1.991050823723591
-1.6077830265174287, -1.4230097390867142, 2.1470731188977195
-0.04531117172546301, -0.44322581581841664, 0.4455358864233446
0.849224558150048, 1.7971911122733946, 1.987731934693314
-1.0944618876616587, -1.8377270269232433, 2.138945405808214
-1.6624118236579164, 0.978134465682411, 1.9288235026547802
-0.4191445654141026, -0.0701661370597324, 0.4249770035026155
2.5704793512612247, 0.7000742066468694, 2.6641073533310498
0.026324928171743162, 0.14627924339271212, 0.14862913203942135
1.6227511789062181, -0.8326500507599972, 1.8239044645134643
-0.49717971557349594, -1.274768417839121, 1.3682917045344527
0.22571226674099865, 1.1275467909935826, 1.1499164288057135
1.1639334038902955, 1.5586914803308372, 1.9453174803994298
1.8429321341300864, 0.020092574870569598, 1.843041660563918
-0.7543104030981892, 0.03699721278718486, 0.7552171727232988
1.4013297032745728, 1.0350247944049762, 1.7421255013094394
1.1430955142598995, 1.9521005797258646, 2.2621591518032416
-1.39240900830581, 0.2624446644711413, 1.41692626777844
-0.9365251440334689, 1.408678334406732, 1.6915832806083873
-0.47238804024612757, 1.2017680838842246, 1.2912772699967803
-1.9624639715157062, 0.32489792662790956, 1.9891765889996575
-1.61015349045543, -1.4194712965056495, 2.1465071685017114
-0.04537967393154476, -0.4425690342455263, 0.4448894973801373
0.8451283914424829, 1.7900455458151017, 1.9795214204738083
-1.1070936892611114, -1.851404393721077, 2.157163569572666
-1.6575235886175446, 0.9783535506706745, 1.9247233871217702
-0.41692014857794585, -0.07269395546494742, 0.423210138644381
2.56608602548888, 0.7032814567668412, 2.660714621608527
0.023230665038462963, 0.14398585816547255, 0.14584783560196168
1.611560264748763, -0.8141809611756206, 1.8055517507005887
-0.49793552403672686, -1.2710960517948853, 1.3651464972618417
0.22455111614298912, 1.1260272135692149, 1.148198802237449
1.1581129960616086, 1.5621915642716762, 1.9446511756940836
1.8381934373109476, 0.016812150526122564, 1.8382703178200832
-0.7038507620571023, 0.12128864768381212, 0.7142246364452374
1.394324912643787, 1.0399877120768222, 1.7394586523656974
1.1449912426488156, 1.9512513067832786, 2.2623851590668487
-1.3836476095133552, 0.2669780233200966, 1.4091692489718644
-0.9671867661756, 1.3034837363004432, 1.6231204796517658
-0.45526497987865555, 1.211789411020897, 1.2944882303699348
-1.9611314235502246, 0.32131460278418794, 1.9872794303767376
-1.6125431406296022, -1.415979382502107, 2.145994639336881
-0.045660031908424804, -0.4417315991033487, 0.4440851766950569
0.8410103480341388, 1.7828526988587767, 1.9712590269491543
-1.1181566454132914, -1.8622163738059434, 2.172124330362528
-1.6526660227355443, 0.9785606325538535, 1.92064725920423
-0.41337595171790087, -0.0754038544493455, 0.4201968809076269
2.560390547675718, 0.7067297555286298, 2.656137553662596
0.020158840560263368, 0.1417070546687868, 0.14313374233784515
1.5978751028557379, -0.7930906676663986, 1.7838715344625489
-0.4986977709995165, -1.2673669323091834, 1.3619538934599353
0.22341300324470495, 1.1245117272299812, 1.1464902942007726
1.1520813437490447, 1.5659761466548718, 1.944112320445155
1.8335420203335877, 0.013536509363404767, 1.833591987715566
-0.6515058198275046, 0.20762099828764338, 0.6837882071219614
1.3872978718658246, 1.0449405706211266, 1.7368063166091525
1.14692319613505, 1.9504329930399507, 2.2626581001493395
-1.3749553466379663, 0.2714993787006299, 1.4015042339868824
-0.9970125426411528, 1.1934509400135722, 1.555107442076931
-0.43932989644357096, 1.219526482475359, 1.2962467355283256
-1.9599100333237365, 0.31688807717524975, 1.9853627860365664
-1.6149531384785558, -1.4125341166233467, 2.1455363595396455
-0.04615331110789731, -0.44071012982567165, 0.4431202395029849
0.8368801530022298, 1.7756247207477054, 1.9629598924632674
-1.1277488296103308, -1.8702462640486643, 2.1839502079661655
-1.6478388806307398, 0.9787557604293845, 1.9165948489683657
-0.40840310706917676, -0.07831380474809631, 0.4158439008544918
2.5532838177125075, 0.7104356464257282, 2.650278676197071
0.017109262119160584, 0.13944259726295644, 0.14048830834521855
1.5815437818738183, -0.7692017062041728, 1.7586790494036
-0.49947317234288974, -1.263597325231674, 1.3587316328925705
0.22229734880057025, 1.1230001822087294, 1.1447906011688784
1.1458411299825075, 1.5700454553535517, 1.9437064148260486
1.8289746683680268, 0.010270576569362554, 1.8290035052659142
-0.597589021551817, 0.29546648119998153, 0.6666431430622811
1.3802496681839542, 1.0498828418535924, 1.7341692905078474
1.1488921990462706, 1.9496458865335875, 2.262978649458875
-1.3663309376829926, 0.2760089924911158, 1.3939301256539536
-1.0255372867527552, 1.0789283007943895, 1.4885607158511445
-0.42448275126940105, 1.225113108521936, 1.2965676745922372
-1.9588080906580883, 0.31156465411197753, 1.9834317910428636
-1.6173846618083052, -1.4091356195662081, 2.1451331750227087
-0.04685969766369634, -0.4395018249928364, 0.44199285677165284
0.8327465677587311, 1.7683726487656868, 1.9546377339590366
-1.135964460575905, -1.8755732223933725, 2.1927585750033143
-1.6430419177164142, 0.9789389779896123, 1.9125658854012269
-0.4018869284934112, -0.08144321698509459, 0.41005621673954584
2.5446509730714384, 0.714417302328912, 2.643036257152054
0.014081741435407125, 0.13719225329360502, 0.1379130516145239
1.5624243280790782, -0.7423415818707031, 1.729809470764817
-0.5002674635534285, -1.2598024578459366, 1.3554961334820708
0.22120356744619074, 1.1214924282456982, 1.1430994203757405
1.1393956128340963, 1.574398554638149, 1.943438491795477
1.8245704042672106, 0.006967044238770341, 1.824583705899304
-0.5424470738512407, 0.3842560153224639, 0.664756732377545
1.3731813587640853, 1.0548140267404325, 1.731548346153103
1.150899095184908, 1.948890241389272, 2.2633474987901825
-1.3577730820001441, 0.28050712814315487, 1.3864458125521135
-1.052273369833705, 0.9603110271556192, 1.4245969653687536
-0.4106282351789793, 1.2286803671681574, 1.2954809887415102
-1.9579166862945088, 0.3053414061374332, 1.981582984578858
-1.6198389053114794, -1.4057840133554607, 2.144785950011441
-0.0477784768843669, -0.43810449876445756, 0.44070209290522616
0.8286174774189041, 1.7611065012220977, 1.9463049690453977
-1.1428932178910771, -1.878271281335048, 2.1986604817000335
-1.638274890167917, 0.9791103243055019, 1.9085600967526082
-0.3937071345284167, -0.08481298956234175, 0.40273881235495385
2.5343716227541853, 0.7186945953456257, 2.634304736282554
0.011076094736948108, 0.13495579312246014, 0.135409549042651
1.5403889622821831, -0.712346909517157, 1.6971258864973529
-0.5010854726456214, -1.2559966163888754, 1.3522626044066994
0.22013107033066304, 1.1199883148489975, 1.141416450522429
1.1327486254002959, 1.5790332886201481, 1.943313040896093
1.82032493878515, 0.0036314903749173986, 1.8203285611354623
-0.48645239694662334, 0.47339182535102403, 0.6787751872338069
1.3660939716790272, 1.059733654470839, 1.728944232147439
1.1529447481894486, 1.9481663178428754, 2.2637653576188277
-1.3492804666890172, 0.2849940495514875, 1.379050175326586
-1.0767225382852077, 0.8380327470347876, 1.364415739264984
-0.39767627204611344, 1.2303557393270608, 1.293028098164743
-1.9572441615216678, 0.29816126644761126, 1.9798244489399306
-1.622317080726085, -1.4024794207970988, 2.144495566835001
-0.048908024482095455, -0.4365166103142602, 0.43924793219660463
0.824499970931732, 1.753835363469527, 1.9379728285563538
-1.148619751962977, -1.8784086486713951, 2.2017598384026784
-1.6335375548782292, 0.9792698346673927, 1.9045772109019488
-0.38373820952280796, -0.08844554048516429, 0.39379896784969265
2.5223202200598003, 0.7232891516568557, 2.6239753218022104
0.00809214291811878, 0.13273299015667717, 0.13297943244329108
1.515328767142653, -0.679068171931776, 1.6605284865550596
-0.5019311998026392, -1.2521932118508907, 1.3490451323587238
0.21907926765730107, 1.1184876916951836, 1.13974139259346
1.1259045711457474, 1.5839462282621228, 1.943333928421128
1.8161515416756908, 0.0003216831243714833, 1.8161515701645117
-0.42999431728980464, 0.5622615838854236, 0.7078369880239873
1.3589885068181216, 1.0646412814351176, 1.726357674353596
1.1550300418932107, 1.9474743822471376, 2.264232953382823
-1.3408517707759167, 0.2894700210713149, 1.3717420910258382
-1.0983893866876666, 0.7125561447083213, 1.3092728913980058
-0.3855423544190261, 1.230262472513102, 1.2892589570466504
-1.9567169576210075, 0.2899139767398995, 1.9780776946699425
-1.624820417369212, -1.3992219656739433, 2.144262926491132
-0.050245811674491055, -0.4347372851867, 0.437631293125081
0.8204004140625387, 1.7465674667950772, 1.9296514595804493
-1.1532233668911882, -1.8760473070292207, 2.2021529538511713
-1.6288296694053606, 0.9794175414655584, 1.9006169557450587
-0.3718499280496618, -0.09236481821360212, 0.3831496165131455
2.5083665993613953, 0.7282243863988589, 2.6119367821097517
0.005129711687111213, 0.1305236208766692, 0.13062438343873384
1.4871586666830405, -0.6423750466642851, 1.6199649997661743
-0.5028079045821966, -1.248404814779429, 1.3458567421812768
0.21804757108031275, 1.1169904091650407, 1.1380739507697684
1.1188684144542655, 1.5891326224091702, 1.9435043144969986
1.8120466140559306, -0.002957562897839024, 1.8120490276727772
-0.37346943392635185, 0.6502533852244947, 0.749872577891194
1.3519436445448594, 1.0695989554966632, 1.7238890752089562
1.1571558806801556, 1.9468147070579702, 2.264751031749379
-1.3324856672970564, 0.2939353086266561, 1.3645204356144798
-1.116795954825533, 0.5843633257516111, 1.260441867441001
-0.37414773772373067, 1.2285191396608728, 1.2842296547568415
-1.9563451431277044, 0.28054153145819216, 1.9763577282243885
-1.6273501630380127, -1.396011773631789, 2.144088949940841
-0.051788424783053476, -0.43276632774887824, 0.4358540298939078
0.8163245157640796, 1.739310260678657, 1.9213500196319038
-1.1568555593169205, -1.8713053521691554, 2.200022387654133
-1.6241509919155863, 0.9795534750913729, 1.8966790595944185
-0.3579080695285015, -0.09659628590766366, 0.3707142143009542
2.492376703803695, 0.7335255129137025, 2.59807646380138
0.002188631701533241, 0.1283274648623496, 0.12834612712007532
1.455822576725452, -0.6021622049902295, 1.5754423810543594
-0.5037181742908267, -1.2446432097619446, 1.3427094692141708
0.21703539656014886, 1.115496318371555, 1.136413832923779
1.1116456660261445, 1.5945863539997047, 1.9438265681785456
1.8080064887115515, -0.006201497610920387, 1.8080171243093057
-0.31727166300517096, 0.7367707668179236, 0.802179824592677
1.3449613500541264, 1.0746070417188687, 1.7215403937320777
1.15932318983733, 1.946187570798309, 2.265320356864438
-1.3241808266956965, 0.2983901797459896, 1.357384087558618
-1.1314968029978232, 0.45394659724704695, 1.219160583494425
-0.36341954087920825, 1.2252393248418674, 1.27800045611565
-1.9561391787650642, 0.2699856088472778, 1.9746829405462274
-1.629907584539286, -1.3928489722867246, 2.1439745786130198
-0.05353159753922248, -0.4306042238790336, 0.4339189204881093
0.8122773889496419, 1.7320704794151454, 1.9130767632952577
-1.1595855468703964, -1.8642328196647138, 2.1954504427168846
-1.6195012811264848, 0.9796776648388204, 1.8927632515859898
-0.34177535108433715, -0.10116687272668076, 0.35643390235234124
2.4742135319163907, 0.7392195200274227, 2.5822815687503473
-0.0007312613088379563, 0.12614430481763292, 0.12614642436876952
1.421298539402789, -0.5583554310625282, 1.5270397262368531
-0.5046639871987065, -1.240919444886234, 1.3396144253747253
0.21604216682300623, 1.1140052716310396, 1.1347607514658435
1.104242363473884, 1.600299900443662, 1.9443021803851335
1.8040274408589303, -0.009405446847088028, 1.8040519587313484
-0.261782490736338, 0.8212469875870199, 0.8619609544967078
1.3379658687377447, 1.0796034732292332, 1.719213868404909
1.161532915903574, 1.9455932579966009, 2.2659417115824687
-1.3159359198276768, 0.30283490359581483, 1.3503319310186663
-1.1420938486986998, 0.32180030159873046, 1.1865638597835526
-0.3532907226244552, 1.2205314888948167, 1.270634270778302
-1.956109880493897, 0.2581879970124451, 1.9730754943405349
-1.6324939682168518, -1.389733691312805, 2.143920774896852
-0.05547025930922873, -0.4282521343040083, 0.43182964257189604
0.8082636057823087, 1.7248542033039527, 1.9048391215762903
-1.1613993180795708, -1.854811215813917, 2.188417926801184
-1.614880296253512, 0.9797901397860429, 1.8888692620850667
