
-0.549747, -0.835331 
-1.343435, -1.443656 

-0.552711, -0.833373 
-1.346304, -1.441822 

-0.555677, -0.831398 
-1.349166, -1.439983 

-0.558645, -0.829407 
-1.352019, -1.438141 

-0.561614, -0.827400 
-1.354865, -1.436294 

-0.564584, -0.825376 
-1.357703, -1.434443 

-0.567556, -0.823335 
-1.360532, -1.432587 

-0.570529, -0.821277 
-1.363354, -1.430727 

-0.573503, -0.819203 
-1.366167, -1.428863 

-0.576479, -0.817112 
-1.368972, -1.426993 

-0.579455, -0.815004 
-1.371768, -1.425119 

-0.582433, -0.812879 
-1.374556, -1.423241 

-0.585411, -0.810736 
-1.377335, -1.421357 

-0.588391, -0.808577 
-1.380105, -1.419468 

-0.591371, -0.806400 
-1.382866, -1.417575 

-0.594351, -0.804206 
-1.385618, -1.415676 

-0.597332, -0.801994 
-1.388362, -1.413772 

-0.600313, -0.799765 
-1.391095, -1.411863 

-0.603295, -0.797518 
-1.393820, -1.409948 

-0.606277, -0.795254 
-1.396535, -1.408028 

-0.609259, -0.792971 
-1.399240, -1.406103 

-0.612241, -0.790672 
-1.401935, -1.404172 

-0.615222, -0.788354 
-1.404621, -1.402235 

-0.618203, -0.786018 
-1.407296, -1.400292 

-0.621184, -0.783665 
-1.409962, -1.398344 

-0.624164, -0.781293 
-1.412616, -1.396389 

-0.627144, -0.778904 
-1.415261, -1.394429 

-0.630122, -0.776496 
-1.417895, -1.392462 

-0.633099, -0.774071 
-1.420518, -1.390490 

-0.636075, -0.771627 
-1.423130, -1.388511 

-0.639050, -0.769165 
-1.425730, -1.386525 

-0.642023, -0.766686 
-1.428320, -1.384534 

-0.644994, -0.764188 
-1.430898, -1.382536 

-0.647963, -0.761672 
-1.433465, -1.380531 

-0.650930, -0.759138 
-1.436020, -1.378520 

-0.653895, -0.756585 
-1.438563, -1.376502 

-0.656857, -0.754015 
-1.441093, -1.374477 

-0.659816, -0.751427 
-1.443612, -1.372446 

-0.662773, -0.748820 
-1.446118, -1.370408 

-0.665726, -0.746196 
-1.448611, -1.368362 

-0.668676, -0.743554 
-1.451092, -1.366310 

-0.671622, -0.740894 
-1.453559, -1.364251 

-0.674565, -0.738216 
-1.456014, -1.362185 

-0.677503, -0.735520 
-1.458455, -1.360111 

-0.680437, -0.732807 
-1.460882, -1.358031 

-0.683366, -0.730076 
-1.463296, -1.355943 

-0.686291, -0.727327 
-1.465696, -1.353848 

-0.689210, -0.724561 
-1.468081, -1.351746 

-0.692124, -0.721778 
-1.470452, -1.349636 

-0.695033, -0.718978 
-1.472809, -1.347519 

-0.697935, -0.716161 
-1.475151, -1.345395 

-0.700832, -0.713327 
-1.477478, -1.343263 

-0.703722, -0.710476 
-1.479790, -1.341124 

-0.706605, -0.707608 
-1.482087, -1.338978 

-0.709481, -0.704724 
-1.484368, -1.336824 

-0.712350, -0.701824 
-1.486634, -1.334663 

-0.715212, -0.698908 
-1.488884, -1.332494 

-0.718065, -0.695976 
-1.491117, -1.330318 

-0.720911, -0.693028 
-1.493335, -1.328135 

-0.723747, -0.690065 
-1.495536, -1.325944 

-0.726575, -0.687087 
-1.497720, -1.323746 

-0.729394, -0.684093 
-1.499888, -1.321541 

-0.732204, -0.681085 
-1.502038, -1.319329 

-0.735004, -0.678063 
-1.504172, -1.317110 

-0.737794, -0.675026 
-1.506288, -1.314883 

-0.740573, -0.671975 
-1.508387, -1.312649 

-0.743342, -0.668911 
-1.510467, -1.310409 

-0.746100, -0.665833 
-1.512531, -1.308161 

-0.748847, -0.662743 
-1.514576, -1.305907 

-0.751582, -0.659639 
-1.516602, -1.303646 

-0.754306, -0.656523 
-1.518611, -1.301378 

-0.757017, -0.653395 
-1.520601, -1.299104 

-0.759716, -0.650256 
-1.522573, -1.296823 

-0.762401, -0.647104 
-1.524525, -1.294536 

-0.765074, -0.643942 
-1.526459, -1.292242 

-0.767734, -0.640769 
-1.528374, -1.289943 

-0.770379, -0.637586 
-1.530269, -1.287638 

-0.773011, -0.634393 
-1.532146, -1.285326 

-0.775629, -0.631190 
-1.534003, -1.283009 

-0.778231, -0.627978 
-1.535840, -1.280687 

-0.780819, -0.624757 
-1.537658, -1.278359 

-0.783392, -0.621527 
-1.539456, -1.276026 

-0.785950, -0.618290 
-1.541234, -1.273687 

-0.788492, -0.615045 
-1.542993, -1.271344 

-0.791018, -0.611793 
-1.544731, -1.268996 

-0.793528, -0.608534 
-1.546450, -1.266644 

-0.796021, -0.605269 
-1.548148, -1.264287 

-0.798498, -0.601998 
-1.549827, -1.261926 

-0.800958, -0.598721 
-1.551485, -1.259561 

-0.803401, -0.595439 
-1.553123, -1.257192 

-0.805826, -0.592153 
-1.554740, -1.254819 

-0.808234, -0.588862 
-1.556338, -1.252443 

-0.810624, -0.585567 
-1.557915, -1.250064 

-0.812996, -0.582269 
-1.559471, -1.247682 

-0.815350, -0.578968 
-1.561008, -1.245297 

-0.817686, -0.575665 
-1.562524, -1.242910 

-0.820003, -0.572360 
-1.564020, -1.240520 

-0.822301, -0.569052 
-1.565495, -1.238128 

-0.824581, -0.565744 
-1.566950, -1.235735 

-0.826842, -0.562435 
-1.568385, -1.233339 

-0.829083, -0.559125 
-1.569800, -1.230943 

-0.831306, -0.555816 
-1.571195, -1.228544 

-0.833508, -0.552507 
-1.572569, -1.226145 

-0.835692, -0.549198 
-1.573924, -1.223746 

-0.837856, -0.545891 
-1.575258, -1.221345 

-0.840000, -0.542586 
-1.576572, -1.218945 

-0.842125, -0.539283 
-1.577867, -1.216544 

-0.844230, -0.535982 
-1.579142, -1.214144 

-0.846314, -0.532684 
-1.580397, -1.211744 

-0.848379, -0.529389 
-1.581632, -1.209345 

-0.850424, -0.526098 
-1.582848, -1.206946 

-0.852449, -0.522811 
-1.584045, -1.204549 

-0.854454, -0.519528 
-1.585222, -1.202153 

-0.856438, -0.516250 
-1.586380, -1.199759 

-0.858403, -0.512976 
-1.587519, -1.197366 

-0.860347, -0.509709 
-1.588639, -1.194976 

-0.862271, -0.506447 
-1.589740, -1.192588 

-0.864175, -0.503191 
-1.590822, -1.190202 

-0.866059, -0.499941 
-1.591886, -1.187819 

-0.867923, -0.496698 
-1.592931, -1.185439 

-0.869767, -0.493463 
-1.593958, -1.183062 

-0.871591, -0.490234 
-1.594967, -1.180688 

-0.873395, -0.487013 
-1.595958, -1.178318 

-0.875179, -0.483800 
-1.596931, -1.175952 

-0.876942, -0.480595 
-1.597886, -1.173589 

-0.878687, -0.477399 
-1.598823, -1.171231 

-0.880411, -0.474211 
-1.599743, -1.168878 

-0.882116, -0.471033 
-1.600646, -1.166529 

-0.883801, -0.467863 
-1.601531, -1.164184 

-0.885466, -0.464704 
-1.602400, -1.161845 

-0.887112, -0.461553 
-1.603252, -1.159511 

-0.888739, -0.458413 
-1.604087, -1.157182 

-0.890347, -0.455283 
-1.604905, -1.154859 

-0.891935, -0.452163 
-1.605708, -1.152541 

-0.893504, -0.449054 
-1.606494, -1.150229 

-0.895055, -0.445956 
-1.607264, -1.147924 

-0.896586, -0.442869 
-1.608018, -1.145624 

-0.898099, -0.439793 
-1.608756, -1.143331 

-0.899594, -0.436728 
-1.609479, -1.141045 

-0.901070, -0.433675 
-1.610187, -1.138765 

-0.902527, -0.430633 
-1.610879, -1.136492 

-0.903966, -0.427603 
-1.611557, -1.134226 

-0.905388, -0.424586 
-1.612219, -1.131968 

-0.906791, -0.421580 
-1.612867, -1.129716 

-0.908177, -0.418587 
-1.613500, -1.127473 

-0.909545, -0.415606 
-1.614119, -1.125236 

-0.910895, -0.412638 
-1.614724, -1.123008 

-0.912228, -0.409682 
-1.615314, -1.120787 

-0.913544, -0.406739 
-1.615891, -1.118574 

-0.914843, -0.403809 
-1.616454, -1.116370 

-0.916125, -0.400892 
-1.617004, -1.114173 

-0.917390, -0.397989 
-1.617540, -1.111985 

-0.918639, -0.395098 
-1.618062, -1.109806 

-0.919871, -0.392221 
-1.618572, -1.107635 

-0.921087, -0.389357 
-1.619069, -1.105472 

-0.922287, -0.386507 
-1.619553, -1.103319 

-0.923470, -0.383670 
-1.620024, -1.101174 

-0.924638, -0.380846 
-1.620483, -1.099039 

-0.925791, -0.378037 
-1.620929, -1.096912 

-0.926927, -0.375241 
-1.621364, -1.094795 

-0.928049, -0.372459 
-1.621786, -1.092687 

-0.929155, -0.369691 
-1.622196, -1.090589 

-0.930246, -0.366937 
-1.622595, -1.088499 

-0.931322, -0.364197 
-1.622982, -1.086420 

-0.932384, -0.361470 
-1.623358, -1.084350 

-0.933431, -0.358758 
-1.623722, -1.082290 

-0.934463, -0.356060 
-1.624075, -1.080239 

-0.935481, -0.353376 
-1.624417, -1.078199 

-0.936486, -0.350706 
-1.624748, -1.076168 

-0.937476, -0.348050 
-1.625068, -1.074147 

-0.938452, -0.345409 
-1.625378, -1.072137 

-0.939415, -0.342782 
-1.625677, -1.070136 

-0.940364, -0.340169 
-1.625966, -1.068146 

-0.941300, -0.337570 
-1.626244, -1.066166 

-0.942223, -0.334986 
-1.626513, -1.064196 

-0.943133, -0.332415 
-1.626771, -1.062237 

-0.944030, -0.329860 
-1.627019, -1.060288 

-0.944914, -0.327318 
-1.627258, -1.058349 

-0.945786, -0.324791 
-1.627487, -1.056422 

-0.946645, -0.322278 
-1.627706, -1.054504 

-0.947492, -0.319779 
-1.627916, -1.052597 

-0.948327, -0.317295 
-1.628117, -1.050701 

-0.949150, -0.314825 
-1.628309, -1.048816 

-0.949961, -0.312369 
-1.628491, -1.046942 

-0.950760, -0.309927 
-1.628664, -1.045078 

-0.951548, -0.307500 
-1.628829, -1.043225 

-0.952324, -0.305087 
-1.628985, -1.041383 

-0.953089, -0.302689 
-1.629132, -1.039552 

-0.953843, -0.300304 
-1.629270, -1.037731 

-0.954586, -0.297934 
-1.629400, -1.035922 

-0.955319, -0.295578 
-1.629522, -1.034124 

-0.956040, -0.293236 
-1.629636, -1.032337 

-0.956751, -0.290909 
-1.629741, -1.030560 

-0.957451, -0.288595 
-1.629838, -1.028795 

-0.958141, -0.286296 
-1.629927, -1.027041 

-0.958821, -0.284011 
-1.630008, -1.025299 

-0.959491, -0.281740 
-1.630082, -1.023567 

-0.960151, -0.279483 
-1.630148, -1.021847 

-0.960801, -0.277240 
-1.630206, -1.020137 

-0.961441, -0.275011 
-1.630257, -1.018439 

-0.962072, -0.272796 
-1.630300, -1.016753 

-0.962693, -0.270595 
-1.630336, -1.015077 

-0.963305, -0.268408 
-1.630364, -1.013413 

-0.963908, -0.266235 
-1.630385, -1.011760 

-0.964502, -0.264076 
-1.630400, -1.010119 

-0.965087, -0.261931 
-1.630407, -1.008489 

-0.965663, -0.259799 
-1.630407, -1.006870 

-0.966230, -0.257681 
-1.630400, -1.005263 

-0.966789, -0.255577 
-1.630387, -1.003666 

-0.967339, -0.253487 
-1.630366, -1.002082 

-0.967881, -0.251410 
-1.630339, -1.000509 

-0.968414, -0.249347 
-1.630306, -0.998947 

-0.968939, -0.247298 
-1.630266, -0.997396 

-0.969457, -0.245262 
-1.630219, -0.995857 

-0.969966, -0.243240 
-1.630166, -0.994330 

-0.970468, -0.241232 
-1.630107, -0.992814 

-0.970961, -0.239237 
-1.630041, -0.991309 

-0.971447, -0.237255 
-1.629970, -0.989816 

-0.971926, -0.235287 
-1.629892, -0.988335 

-0.972397, -0.233332 
-1.629808, -0.986864 

-0.972861, -0.231390 
-1.629718, -0.985406 

-0.973318, -0.229462 
-1.629622, -0.983959 

-0.973767, -0.227547 
-1.629520, -0.982523 

-0.974209, -0.225646 
-1.629412, -0.981099 

-0.974645, -0.223757 
-1.629299, -0.979686 

-0.975073, -0.221882 
-1.629180, -0.978285 

-0.975495, -0.220020 
-1.629055, -0.976895 

-0.975911, -0.218171 
-1.628925, -0.975517 

-0.976319, -0.216335 
-1.628789, -0.974150 

-0.976721, -0.214512 
-1.628647, -0.972795 

-0.977117, -0.212702 
-1.628500, -0.971451 

-0.977506, -0.210905 
-1.628348, -0.970119 

-0.977890, -0.209121 
-1.628190, -0.968799 

-0.978267, -0.207350 
-1.628027, -0.967489 

-0.978638, -0.205592 
-1.627859, -0.966192 

-0.979003, -0.203847 
-1.627685, -0.964906 

-0.979362, -0.202114 
-1.627507, -0.963631 

-0.979715, -0.200394 
-1.627323, -0.962368 

-0.980063, -0.198687 
-1.627134, -0.961116 

-0.980405, -0.196992 
-1.626940, -0.959876 

-0.980742, -0.195310 
-1.626742, -0.958648 

-0.981072, -0.193641 
-1.626538, -0.957430 

-0.981398, -0.191984 
-1.626329, -0.956225 

-0.981718, -0.190340 
-1.626116, -0.955031 

-0.982033, -0.188708 
-1.625897, -0.953848 

-0.982343, -0.187089 
-1.625674, -0.952677 

-0.982648, -0.185482 
-1.625447, -0.951517 

-0.982947, -0.183887 
-1.625214, -0.950369 

-0.983242, -0.182305 
-1.624977, -0.949232 

-0.983532, -0.180735 
-1.624735, -0.948106 

-0.983817, -0.179178 
-1.624489, -0.946992 

-0.984097, -0.177632 
-1.624238, -0.945890 

-0.984372, -0.176099 
-1.623982, -0.944799 

-0.984643, -0.174578 
-1.623723, -0.943719 

-0.984910, -0.173070 
-1.623458, -0.942651 

-0.985171, -0.171573 
-1.623190, -0.941594 

-0.985429, -0.170088 
-1.622916, -0.940549 

-0.985682, -0.168616 
-1.622639, -0.939515 

-0.985931, -0.167155 
-1.622357, -0.938492 

-0.986175, -0.165707 
-1.622071, -0.937481 

-0.986415, -0.164270 
-1.621781, -0.936481 

-0.986652, -0.162845 
-1.621487, -0.935493 

-0.986884, -0.161432 
-1.621188, -0.934516 

-0.987112, -0.160031 
-1.620885, -0.933550 

-0.987336, -0.158642 
-1.620578, -0.932596 

-0.987557, -0.157265 
-1.620267, -0.931653 

-0.987773, -0.155899 
-1.619952, -0.930721 

-0.987986, -0.154545 
-1.619633, -0.929801 

-0.988195, -0.153203 
-1.619310, -0.928892 

-0.988400, -0.151872 
-1.618982, -0.927994 

-0.988602, -0.150553 
-1.618651, -0.927108 

-0.988800, -0.149245 
-1.618316, -0.926233 

-0.988995, -0.147949 
-1.617977, -0.925369 

-0.989186, -0.146665 
-1.617634, -0.924516 

-0.989374, -0.145392 
-1.617288, -0.923675 

-0.989559, -0.144131 
-1.616937, -0.922845 

-0.989740, -0.142881 
-1.616583, -0.922026 

-0.989918, -0.141642 
-1.616225, -0.921219 

-0.990093, -0.140415 
-1.615863, -0.920423 

-0.990264, -0.139199 
-1.615497, -0.919638 

-0.990433, -0.137994 
-1.615128, -0.918864 

-0.990599, -0.136801 
-1.614754, -0.918101 

-0.990761, -0.135619 
-1.614378, -0.917350 

-0.990921, -0.134448 
-1.613997, -0.916609 

-0.991077, -0.133289 
-1.613613, -0.915880 

-0.991231, -0.132140 
-1.613225, -0.915162 

-0.991382, -0.131003 
-1.612834, -0.914456 

-0.991530, -0.129877 
-1.612439, -0.913760 

-0.991676, -0.128762 
-1.612040, -0.913075 

-0.991818, -0.127658 
-1.611638, -0.912402 

-0.991958, -0.126565 
-1.611232, -0.911740 

-0.992096, -0.125483 
-1.610823, -0.911089 

-0.992231, -0.124412 
-1.610411, -0.910449 

-0.992363, -0.123352 
-1.609994, -0.909820 

-0.992493, -0.122303 
-1.609575, -0.909202 

-0.992620, -0.121265 
-1.609152, -0.908595 

-0.992745, -0.120237 
-1.608725, -0.907999 

-0.992868, -0.119221 
-1.608295, -0.907414 

-0.992988, -0.118215 
-1.607862, -0.906841 

-0.993106, -0.117220 
-1.607425, -0.906278 

-0.993222, -0.116236 
-1.606985, -0.905726 

-0.993335, -0.115263 
-1.606541, -0.905186 

-0.993446, -0.114300 
-1.606094, -0.904656 

-0.993555, -0.113348 
-1.605644, -0.904137 

-0.993662, -0.112407 
-1.605191, -0.903629 

-0.993767, -0.111476 
-1.604734, -0.903133 

-0.993870, -0.110556 
-1.604273, -0.902647 

-0.993971, -0.109647 
-1.603810, -0.902172 

-0.994069, -0.108748 
-1.603343, -0.901708 

-0.994166, -0.107860 
-1.602873, -0.901255 

-0.994261, -0.106982 
-1.602400, -0.900812 

-0.994354, -0.106115 
-1.601923, -0.900381 

-0.994445, -0.105258 
-1.601444, -0.899961 

-0.994534, -0.104411 
-1.600960, -0.899551 

-0.994622, -0.103576 
-1.600474, -0.899152 

-0.994707, -0.102750 
-1.599985, -0.898765 

-0.994791, -0.101935 
-1.599492, -0.898388 

-0.994873, -0.101130 
-1.598996, -0.898021 

-0.994954, -0.100336 
-1.598497, -0.897666 

-0.995032, -0.099552 
-1.597995, -0.897321 

-0.995109, -0.098778 
-1.597490, -0.896987 

-0.995185, -0.098015 
-1.596981, -0.896664 

-0.995259, -0.097261 
-1.596469, -0.896352 

-0.995331, -0.096518 
-1.595955, -0.896051 

-0.995402, -0.095786 
-1.595437, -0.895760 

-0.995471, -0.095063 
-1.594915, -0.895480 

-0.995539, -0.094351 
-1.594391, -0.895210 

-0.995605, -0.093649 
-1.593864, -0.894952 

-0.995670, -0.092956 
-1.593333, -0.894704 

-0.995734, -0.092274 
-1.592800, -0.894466 

-0.995796, -0.091603 
-1.592263, -0.894240 

-0.995856, -0.090941 
-1.591723, -0.894024 

-0.995916, -0.090289 
-1.591180, -0.893819 

-0.995974, -0.089647 
-1.590635, -0.893624 

-0.996030, -0.089016 
-1.590085, -0.893440 

-0.996086, -0.088394 
-1.589533, -0.893266 

-0.996140, -0.087782 
-1.588978, -0.893103 

-0.996193, -0.087180 
-1.588420, -0.892951 

-0.996244, -0.086588 
-1.587859, -0.892809 

-0.996295, -0.086007 
-1.587294, -0.892678 

-0.996344, -0.085434 
-1.586727, -0.892558 

-0.996392, -0.084872 
-1.586156, -0.892448 

-0.996439, -0.084320 
-1.585583, -0.892348 

-0.996484, -0.083778 
-1.585006, -0.892259 

-0.996529, -0.083245 
-1.584426, -0.892181 

-0.996573, -0.082722 
-1.583844, -0.892113 

-0.996615, -0.082209 
-1.583258, -0.892055 

-0.996656, -0.081706 
-1.582669, -0.892008 

-0.996697, -0.081212 
-1.582077, -0.891971 

-0.996736, -0.080729 
-1.581482, -0.891945 

-0.996774, -0.080255 
-1.580885, -0.891929 

-0.996812, -0.079790 
-1.580284, -0.891924 

-0.996848, -0.079336 
-1.579680, -0.891929 

-0.996883, -0.078891 
-1.579073, -0.891944 

-0.996918, -0.078456 
-1.578462, -0.891970 

-0.996951, -0.078030 
-1.577849, -0.892006 

-0.996983, -0.077614 
-1.577233, -0.892052 

-0.997015, -0.077207 
-1.576614, -0.892109 

-0.997046, -0.076811 
-1.575992, -0.892176 

-0.997075, -0.076423 
-1.575367, -0.892254 

-0.997104, -0.076046 
-1.574738, -0.892342 

-0.997132, -0.075677 
-1.574107, -0.892440 

-0.997160, -0.075319 
-1.573473, -0.892548 

-0.997186, -0.074970 
-1.572835, -0.892666 

-0.997211, -0.074630 
-1.572195, -0.892795 

-0.997236, -0.074300 
-1.571551, -0.892934 

-0.997260, -0.073979 
-1.570905, -0.893083 

-0.997283, -0.073668 
-1.570255, -0.893243 

-0.997305, -0.073366 
-1.569602, -0.893412 

-0.997327, -0.073074 
-1.568947, -0.893592 

-0.997347, -0.072791 
-1.568288, -0.893782 

-0.997367, -0.072517 
-1.567626, -0.893982 

-0.997386, -0.072253 
-1.566961, -0.894192 

-0.997405, -0.071998 
-1.566293, -0.894413 

-0.997422, -0.071752 
-1.565622, -0.894643 

-0.997439, -0.071516 
-1.564948, -0.894884 

-0.997456, -0.071289 
-1.564271, -0.895135 

-0.997471, -0.071072 
-1.563590, -0.895395 

-0.997486, -0.070863 
-1.562907, -0.895666 

-0.997500, -0.070664 
-1.562220, -0.895947 

-0.997514, -0.070475 
-1.561531, -0.896238 

-0.997526, -0.070294 
-1.560838, -0.896539 

-0.997538, -0.070123 
-1.560142, -0.896849 

-0.997550, -0.069961 
-1.559443, -0.897170 

-0.997560, -0.069808 
-1.558741, -0.897501 

-0.997570, -0.069664 
-1.558036, -0.897842 

-0.997580, -0.069530 
-1.557328, -0.898193 

-0.997589, -0.069405 
-1.556617, -0.898553 

-0.997597, -0.069288 
-1.555902, -0.898924 

-0.997604, -0.069181 
-1.555184, -0.899304 

-0.997611, -0.069083 
-1.554464, -0.899695 

-0.997617, -0.068995 
-1.553740, -0.900095 

-0.997623, -0.068915 
-1.553012, -0.900505 

-0.997627, -0.068844 
-1.552282, -0.900925 

-0.997632, -0.068783 
-1.551549, -0.901355 

-0.997635, -0.068730 
-1.550812, -0.901794 

-0.997638, -0.068687 
-1.550072, -0.902244 

-0.997641, -0.068653 
-1.549329, -0.902703 

-0.997642, -0.068627 
-1.548583, -0.903172 

-0.997643, -0.068611 
-1.547833, -0.903651 

-0.997644, -0.068604 
-1.547081, -0.904139 

-0.997644, -0.068605 
-1.546325, -0.904637 

-0.997643, -0.068616 
-1.545565, -0.905145 

-0.997642, -0.068636 
-1.544803, -0.905663 

-0.997640, -0.068664 
-1.544037, -0.906190 

-0.997637, -0.068702 
-1.543268, -0.906727 

-0.997634, -0.068748 
-1.542496, -0.907274 

-0.997630, -0.068804 
-1.541721, -0.907830 

-0.997626, -0.068868 
-1.540942, -0.908396 

-0.997621, -0.068941 
-1.540160, -0.908972 

-0.997615, -0.069023 
-1.539375, -0.909557 

-0.997609, -0.069114 
-1.538586, -0.910151 

-0.997602, -0.069214 
-1.537794, -0.910756 

-0.997594, -0.069322 
-1.536999, -0.911369 

-0.997586, -0.069440 
-1.536200, -0.911993 

-0.997577, -0.069566 
-1.535398, -0.912626 

-0.997568, -0.069701 
-1.534592, -0.913268 

-0.997558, -0.069845 
-1.533784, -0.913920 

-0.997547, -0.069998 
-1.532972, -0.914581 

-0.997536, -0.070159 
-1.532156, -0.915252 

-0.997524, -0.070330 
-1.531337, -0.915932 

-0.997511, -0.070509 
-1.530515, -0.916622 

-0.997498, -0.070697 
-1.529689, -0.917321 

-0.997484, -0.070893 
-1.528860, -0.918029 

-0.997469, -0.071098 
-1.528027, -0.918747 

-0.997454, -0.071312 
-1.527191, -0.919474 

-0.997438, -0.071535 
-1.526351, -0.920211 

-0.997421, -0.071766 
-1.525508, -0.920957 

-0.997404, -0.072007 
-1.524662, -0.921712 

-0.997386, -0.072255 
-1.523812, -0.922476 

-0.997367, -0.072513 
-1.522958, -0.923250 

-0.997348, -0.072779 
-1.522101, -0.924033 

-0.997328, -0.073054 
-1.521241, -0.924826 

-0.997307, -0.073337 
-1.520376, -0.925627 

-0.997286, -0.073629 
-1.519509, -0.926438 

-0.997263, -0.073929 
-1.518637, -0.927258 

-0.997241, -0.074239 
-1.517763, -0.928087 

-0.997217, -0.074556 
-1.516884, -0.928925 

-0.997192, -0.074883 
-1.516002, -0.929773 

-0.997167, -0.075218 
-1.515116, -0.930629 

-0.997141, -0.075561 
-1.514227, -0.931495 

-0.997114, -0.075913 
-1.513334, -0.932370 

-0.997087, -0.076274 
-1.512437, -0.933254 

-0.997059, -0.076643 
-1.511537, -0.934147 

-0.997029, -0.077021 
-1.510633, -0.935049 

-0.997000, -0.077407 
-1.509725, -0.935960 

-0.996969, -0.077802 
-1.508814, -0.936880 

-0.996937, -0.078205 
-1.507899, -0.937809 

-0.996905, -0.078617 
-1.506980, -0.938747 

-0.996872, -0.079037 
-1.506057, -0.939694 

-0.996838, -0.079466 
-1.505131, -0.940650 

-0.996803, -0.079903 
-1.504201, -0.941614 

-0.996767, -0.080348 
-1.503267, -0.942588 

-0.996730, -0.080802 
-1.502329, -0.943571 

-0.996693, -0.081265 
-1.501387, -0.944562 

-0.996654, -0.081735 
-1.500442, -0.945563 

-0.996615, -0.082215 
-1.499493, -0.946572 

-0.996574, -0.082702 
-1.498540, -0.947590 

-0.996533, -0.083198 
-1.497583, -0.948617 

-0.996491, -0.083703 
-1.496622, -0.949653 

-0.996448, -0.084216 
-1.495657, -0.950697 

-0.996403, -0.084737 
-1.494688, -0.951750 

-0.996358, -0.085266 
-1.493715, -0.952812 

-0.996312, -0.085804 
-1.492739, -0.953883 

-0.996265, -0.086350 
-1.491758, -0.954962 

-0.996217, -0.086905 
-1.490773, -0.956050 

-0.996167, -0.087467 
-1.489785, -0.957147 

-0.996117, -0.088039 
-1.488792, -0.958252 

-0.996066, -0.088618 
-1.487796, -0.959366 

-0.996013, -0.089206 
-1.486795, -0.960488 

-0.995960, -0.089802 
-1.485790, -0.961619 

-0.995905, -0.090406 
-1.484781, -0.962759 

-0.995849, -0.091018 
-1.483768, -0.963907 

-0.995792, -0.091639 
-1.482751, -0.965064 

-0.995734, -0.092268 
-1.481730, -0.966229 

-0.995675, -0.092905 
-1.480705, -0.967403 

-0.995615, -0.093551 
-1.479676, -0.968585 

-0.995553, -0.094204 
-1.478642, -0.969776 

-0.995490, -0.094866 
-1.477604, -0.970975 

-0.995426, -0.095536 
-1.476562, -0.972182 

-0.995361, -0.096214 
-1.475516, -0.973398 

-0.995294, -0.096901 
-1.474466, -0.974622 

-0.995226, -0.097595 
-1.473411, -0.975855 

-0.995157, -0.098298 
-1.472352, -0.977096 

-0.995087, -0.099009 
-1.471289, -0.978345 

-0.995015, -0.099728 
-1.470221, -0.979602 

-0.994942, -0.100455 
-1.469149, -0.980868 

-0.994867, -0.101190 
-1.468073, -0.982142 

-0.994791, -0.101934 
-1.466992, -0.983424 

-0.994714, -0.102685 
-1.465907, -0.984715 

-0.994635, -0.103445 
-1.464818, -0.986014 

-0.994555, -0.104212 
-1.463724, -0.987320 

-0.994474, -0.104988 
-1.462626, -0.988635 

-0.994390, -0.105772 
-1.461524, -0.989958 

-0.994306, -0.106563 
-1.460417, -0.991290 

-0.994220, -0.107363 
-1.459305, -0.992629 

-0.994132, -0.108171 
-1.458189, -0.993976 

-0.994043, -0.108987 
-1.457069, -0.995332 

-0.993953, -0.109811 
-1.455944, -0.996695 

-0.993860, -0.110643 
-1.454814, -0.998067 

-0.993766, -0.111483 
-1.453680, -0.999446 

-0.993671, -0.112330 
-1.452541, -1.000834 

-0.993574, -0.113186 
-1.451398, -1.002229 

-0.993475, -0.114050 
-1.450250, -1.003632 

-0.993375, -0.114922 
-1.449098, -1.005044 

-0.993272, -0.115802 
-1.447940, -1.006463 

-0.993168, -0.116689 
-1.446778, -1.007890 

-0.993063, -0.117585 
-1.445612, -1.009324 

-0.992955, -0.118488 
-1.444441, -1.010767 

-0.992846, -0.119400 
-1.443265, -1.012217 

-0.992735, -0.120319 
-1.442084, -1.013676 

-0.992622, -0.121246 
-1.440899, -1.015141 

-0.992508, -0.122181 
-1.439709, -1.016615 

-0.992391, -0.123124 
-1.438514, -1.018096 

-0.992273, -0.124075 
-1.437314, -1.019585 

-0.992152, -0.125034 
-1.436109, -1.021082 

-0.992030, -0.126000 
-1.434900, -1.022586 

-0.991906, -0.126975 
-1.433685, -1.024098 

-0.991780, -0.127957 
