0.912751, -2.118449
0.891067, -2.255760
0.869420, -2.387648
0.847921, -2.514959
0.826638, -2.638516
0.805608, -2.759045
0.784841, -2.877138
0.764327, -2.993246
0.744043, -3.107693
0.723957, -3.220689
0.704036, -3.332359
0.684242, -3.442761
0.664541, -3.551900
0.644897, -3.659746
0.625280, -3.766242
0.605660, -3.871312
0.586012, -3.974868
0.566314, -4.076814
0.546545, -4.177047
0.526689, -4.275461
0.506731, -4.371948
0.486661, -4.466399
0.466469, -4.558703
0.446149, -4.648751
0.425695, -4.736432
0.405106, -4.821635
0.384380, -4.904251
0.363520, -4.984171
0.342528, -5.061285
0.321409, -5.135485
0.300169, -5.206663
0.278817, -5.274710
0.257361, -5.339521
0.235813, -5.400989
0.214186, -5.459011
0.192492, -5.513482
0.170748, -5.564300
0.148970, -5.611367
0.127177, -5.654584
0.105386, -5.693856
0.083621, -5.729091
0.061901, -5.760200
0.040252, -5.787097
0.018698, -5.809702
-0.002735, -5.827939
-0.024018, -5.841738
-0.045124, -5.851034
-0.066021, -5.855768
-0.086676, -5.855892
-0.107057, -5.851362
-0.127129, -5.842146
-0.146853, -5.828220
-0.166192, -5.809572
-0.185106, -5.786201
-0.203552, -5.758119
-0.221485, -5.725352
-0.238861, -5.687941
-0.255630, -5.645946
-0.271741, -5.599440
-0.287142, -5.548521
-0.301777, -5.493305
-0.315587, -5.433931
-0.328512, -5.370565
-0.340488, -5.303399
-0.351449, -5.232656
-0.361325, -5.158590
-0.370048, -5.081492
-0.377546, -5.001690
-0.383752, -4.919559
-0.388599, -4.835519
-0.392033, -4.750045
-0.394013, -4.663674
-0.394520, -4.577016
-0.393571, -4.490761
-0.391228, -4.405687
-0.387613, -4.322657
-0.382914, -4.242585
-0.377388, -4.166370
-0.371345, -4.094789
-0.365131, -4.028364
-0.359084, -3.967257
-0.353509, -3.911235
-0.348651, -3.859708
-0.344683, -3.811847
-0.341707, -3.766705
-0.339768, -3.723329
-0.338861, -3.680838
-0.338952, -3.638462
-0.339982, -3.595557
-0.341883, -3.551603
-0.344579, -3.506189
-0.347993, -3.458999
-0.352048, -3.409797
-0.356671, -3.358414
-0.361793, -3.304733
-0.367347, -3.248680
-0.373273, -3.190216
-0.379513, -3.129331
-0.386015, -3.066035
-0.392730, -3.000356
-0.399612, -2.932338
-0.406619, -2.862034
-0.413714, -2.789505
-0.420859, -2.714822
-0.428022, -2.638059
-0.435172, -2.559292
-0.442281, -2.478604
-0.449323, -2.396076
-0.456273, -2.311794
-0.463110, -2.225840
-0.469812, -2.138300
-0.476362, -2.049259
-0.482741, -1.958800
-0.488934, -1.867007
-0.494926, -1.773963
-0.500705, -1.679747
-0.506259, -1.584443
-0.511576, -1.488127
-0.516649, -1.390878
-0.521468, -1.292774
-0.526026, -1.193891
-0.530317, -1.094302
-0.534337, -0.994082
-0.538081, -0.893304
-0.541547, -0.792040
-0.544732, -0.690361
-0.547636, -0.588339
-0.550259, -0.486043
-0.552601, -0.383545
-0.554666, -0.280914
-0.556457, -0.178219
-0.557977, -0.075531
-0.559232, 0.027081
-0.560230, 0.129547
-0.560976, 0.231795
-0.561482, 0.333756
-0.561756, 0.435358
-0.561810, 0.536529
-0.561658, 0.637199
-0.561314, 0.737294
-0.560794, 0.836742
-0.560115, 0.935472
-0.559297, 1.033411
-0.558362, 1.130489
-0.557333, 1.226634
-0.556236, 1.321779
-0.555099, 1.415858
-0.553953, 1.508809
-0.552830, 1.600577
-0.551769, 1.691111
-0.550808, 1.780371
-0.549990, 1.868329
-0.549362, 1.954973
-0.548974, 2.040312
-0.548881, 2.124380
-0.549138, 2.207247
-0.549808, 2.289025
-0.550952, 2.369882
-0.552632, 2.450052
-0.554911, 2.529854
-0.557844, 2.609703
-0.561476, 2.690127
-0.565835, 2.771771
-0.570921, 2.855390
-0.576697, 2.941817
-0.583081, 3.031901
-0.589933, 3.126405
-0.597059, 3.225889
-0.604213, 3.330593
-0.611119, 3.440374
-0.617492, 3.554715
-0.623068, 3.672821
-0.627619, 3.793749
-0.630972, 3.916546
-0.633005, 4.040334
-0.633648, 4.164360
-0.632869, 4.288000
-0.630667, 4.410738
-0.627065, 4.532150
-0.622098, 4.651877
-0.615812, 4.769604
-0.608259, 4.885055
-0.599491, 4.997974
-0.589563, 5.108128
-0.578530, 5.215298
-0.566444, 5.319281
-0.553357, 5.419886
-0.539320, 5.516935
-0.524381, 5.610262
-0.508586, 5.699714
-0.491983, 5.785151
-0.474613, 5.866444
-0.456520, 5.943476
-0.437744, 6.016142
-0.418325, 6.084351
-0.398301, 6.148020
-0.377709, 6.207080
-0.356585, 6.261471
-0.334963, 6.311145
-0.312877, 6.356065
-0.290359, 6.396201
-0.267441, 6.431536
-0.244152, 6.462060
-0.220522, 6.487773
-0.196578, 6.508682
-0.172347, 6.524803
-0.147855, 6.536160
-0.123127, 6.542783
-0.098184, 6.544711
-0.073050, 6.541985
-0.047745, 6.534658
-0.022287, 6.522785
0.003304, 6.506427
0.029014, 6.485651
0.054826, 6.460527
0.080728, 6.431132
0.106709, 6.397544
0.132757, 6.359849
0.158866, 6.318134
0.185029, 6.272488
0.211241, 6.223006
0.237502, 6.169784
0.263812, 6.112920
0.290173, 6.052514
0.316590, 5.988666
0.343071, 5.921475
0.369626, 5.851039
0.396269, 5.777450
0.423015, 5.700793
0.449881, 5.621139
0.476887, 5.538541
0.504054, 5.453027
0.531403, 5.364588
0.558955, 5.273163
0.586724, 5.178629
0.614720, 5.080783
0.642941, 4.979324
0.671371, 4.873849
0.699971, 4.763854
0.728678, 4.648757
0.757397, 4.527946
0.786004, 4.400857
0.814347, 4.267061
0.842251, 4.126359
0.869536, 3.978835
0.896023, 3.824865
0.921552, 3.665071
0.945991, 3.500240
0.969237, 3.331218
0.991221, 3.158836
1.011900, 2.983840
1.031257, 2.806868
1.049290, 2.628437
1.066013, 2.448952
1.081446, 2.268723
1.095615, 2.087979
1.108546, 1.906889
1.120268, 1.725575
1.130807, 1.544125
1.140188, 1.362601
1.148435, 1.181048
1.155569, 0.999500
1.161607, 0.817980
1.166566, 0.636508
1.170458, 0.455098
1.173296, 0.273765
1.175087, 0.092520
1.175838, -0.088625
1.175555, -0.269658
1.174239, -0.450569
1.171891, -0.631346
1.168510, -0.811975
1.164091, -0.992444
1.158629, -1.172737
1.152116, -1.352840
1.144541, -1.532733
1.135893, -1.712395
1.126156, -1.891797
1.115313, -2.070908
1.103344, -2.249681
1.090229, -2.428060
1.075943, -2.605964
1.060461, -2.783289
1.043758, -2.959891
1.025810, -3.135578
1.006595, -3.310094
0.986097, -3.483102
0.964310, -3.654172
0.941242, -3.822765
0.916918, -3.988234
0.891388, -4.149837
0.864733, -4.306774
0.837059, -4.458253
0.808507, -4.603568
0.779236, -4.742193
0.749422, -4.873847
0.719238, -4.998520
0.688850, -5.116453
0.658399, -5.228077
0.627999, -5.333925
0.597735, -5.434551
0.567666, -5.530472
0.537824, -5.622123
0.508226, -5.709847
0.478872, -5.793894
0.449755, -5.874429
0.420862, -5.951546
0.392175, -6.025287
0.363677, -6.095650
0.335351, -6.162603
0.307180, -6.226092
0.279150, -6.286049
0.251250, -6.342394
0.223469, -6.395045
0.195801, -6.443913
0.168242, -6.488912
0.140789, -6.529952
0.113443, -6.566949
0.086206, -6.599818
0.059083, -6.628479
0.032081, -6.652856
0.005208, -6.672874
-0.021524, -6.688466
-0.048104, -6.699567
-0.074518, -6.706117
-0.100749, -6.708063
-0.126782, -6.705355
-0.152597, -6.697952
-0.178175, -6.685815
-0.203494, -6.668915
-0.228532, -6.647228
-0.253267, -6.620737
-0.277672, -6.589432
-0.301722, -6.553313
-0.325390, -6.512384
-0.348648, -6.466660
-0.371467, -6.416165
-0.393817, -6.360929
-0.415667, -6.300993
-0.436984, -6.236406
-0.457736, -6.167229
-0.477888, -6.093531
-0.497405, -6.015388
-0.516250, -5.932892
-0.534386, -5.846138
-0.551774, -5.755238
-0.568373, -5.660307
-0.584142, -5.561476
-0.599038, -5.458882
-0.613016, -5.352671
-0.626030, -5.243002
-0.638032, -5.130041
-0.648971, -5.013964
-0.658798, -4.894956
-0.667459, -4.773215
-0.674902, -4.648950
-0.681073, -4.522391
-0.685921, -4.393789
-0.689400, -4.263429
-0.691469, -4.131645
-0.692103, -3.998842
-0.691293, -3.865519
-0.689061, -3.732296
-0.685464, -3.599937
-0.680608, -3.469347
-0.674652, -3.341528
-0.667807, -3.217493
-0.660330, -3.098125
-0.652500, -2.984031
-0.644596, -2.875434
-0.636872, -2.772145
-0.629534, -2.673628
-0.622734, -2.579113
-0.616566, -2.487729
-0.611077, -2.398613
-0.606274, -2.310980
-0.602134, -2.224160
-0.598617, -2.137606
-0.595669, -2.050892
-0.593232, -1.963693
-0.591244, -1.875772
-0.589643, -1.786961
-0.588370, -1.697150
-0.587368, -1.606274
-0.586585, -1.514300
-0.585969, -1.421223
-0.585476, -1.327059
-0.585063, -1.231837
-0.584691, -1.135599
-0.584325, -1.038398
-0.583931, -0.940289
-0.583480, -0.841337
-0.582945, -0.741605
-0.582300, -0.641163
-0.581523, -0.540080
-0.580594, -0.438427
-0.579493, -0.336275
-0.578204, -0.233694
-0.576711, -0.130758
-0.575002, -0.027537
-0.573063, 0.075898
-0.570885, 0.179476
-0.568458, 0.283126
-0.565773, 0.386778
-0.562824, 0.490361
-0.559606, 0.593804
-0.556113, 0.697039
-0.552342, 0.799994
-0.548291, 0.902598
-0.543959, 1.004780
-0.539345, 1.106469
-0.534450, 1.207592
-0.529276, 1.308076
-0.523826, 1.407847
-0.518103, 1.506830
-0.512113, 1.604949
-0.505862, 1.702128
-0.499356, 1.798286
-0.492604, 1.893346
-0.485614, 1.987226
-0.478399, 2.079843
-0.470968, 2.171114
-0.463336, 2.260954
-0.455516, 2.349277
-0.447524, 2.435995
-0.439377, 2.521021
-0.431094, 2.604265
-0.422694, 2.685638
-0.414199, 2.765051
-0.405634, 2.842414
-0.397023, 2.917639
-0.388394, 2.990638
-0.379777, 3.061327
-0.371205, 3.129623
-0.362711, 3.195449
-0.354334, 3.258732
-0.346114, 3.319407
-0.338094, 3.377417
-0.330323, 3.432717
-0.322851, 3.485276
-0.315733, 3.535082
-0.309029, 3.582145
-0.302803, 3.626501
-0.297124, 3.668224
-0.292065, 3.707430
-0.287704, 3.744288
-0.284123, 3.779034
-0.281405, 3.811985
-0.279633, 3.843557
-0.278885, 3.874280
-0.279228, 3.904815
-0.280709, 3.935963
-0.283343, 3.968656
-0.287096, 4.003927
-0.291873, 4.042832
-0.297499, 4.086345
-0.303723, 4.135210
-0.310220, 4.189815
-0.316619, 4.250113
-0.322543, 4.315642
-0.327648, 4.385626
-0.331651, 4.459110
-0.334344, 4.535090
-0.335596, 4.612600
-0.335344, 4.690754
-0.333574, 4.768762
-0.330311, 4.845932
-0.325603, 4.921658
-0.319516, 4.995411
-0.312122, 5.066734
-0.303497, 5.135229
-0.293720, 5.200552
-0.282866, 5.262407
-0.271011, 5.320541
-0.258223, 5.374737
-0.244572, 5.424815
-0.230122, 5.470622
-0.214934, 5.512035
-0.199067, 5.548955
-0.182575, 5.581305
-0.165511, 5.609029
-0.147926, 5.632088
-0.129866, 5.650460
-0.111377, 5.664139
-0.092502, 5.673132
-0.073281, 5.677457
-0.053753, 5.677145
-0.033956, 5.672236
-0.013925, 5.662780
0.006306, 5.648834
0.026706, 5.630463
0.047244, 5.607737
0.067892, 5.580734
0.088621, 5.549536
0.109406, 5.514229
0.130222, 5.474904
0.151047, 5.431654
0.171859, 5.384576
0.192637, 5.333769
0.213362, 5.279335
0.234018, 5.221375
0.254587, 5.159994
0.275055, 5.095297
0.295408, 5.027390
0.315635, 4.956379
0.335725, 4.882372
0.355668, 4.805474
0.375457, 4.725795
0.395085, 4.643440
0.414547, 4.558516
0.433841, 4.471132
0.452965, 4.381393
0.471918, 4.289407
0.490703, 4.195279
0.509324, 4.099118
0.527786, 4.001028
0.546097, 3.901116
0.564267, 3.799489
0.582309, 3.696249
0.600238, 3.591503
0.618070, 3.485351
0.635828, 3.377893
0.653534, 3.269223
0.671214, 3.159429
0.688899, 3.048588
0.706622, 2.936761
0.724417, 2.823988
0.742323, 2.710279
0.760381, 2.595600
0.778629, 2.479857
0.797105, 2.362881
0.815842, 2.244402
0.834862, 2.124029
0.854172, 2.001228
0.873756, 1.875319
0.893567, 1.745490
0.913522, 1.610851
0.933492, 1.470527
0.953309, 1.323793
0.972769, 1.170211
0.991650, 1.009739
1.009726, 0.842765
1.026793, 0.670051
1.042678, 0.492607
1.057252, 0.311539
1.070429, 0.127919
1.082161, -0.057305
1.092431, -0.243352
1.101248, -0.429613
1.108635, -0.615631
1.114625, -0.801074
1.119257, -0.985709
1.122573, -1.169376
1.124614, -1.351964
1.125420, -1.533395
1.125028, -1.713616
1.123473, -1.892586
1.120788, -2.070271
1.117003, -2.246642
1.112143, -2.421669
1.106236, -2.595319
1.099302, -2.767560
1.091362, -2.938352
1.082434, -3.107657
1.072536, -3.275428
1.061681, -3.441618
1.049885, -3.606175
1.037158, -3.769043
1.023511, -3.930163
1.008955, -4.089475
0.993495, -4.246912
0.977141, -4.402408
0.959895, -4.555891
0.941763, -4.707288
0.922747, -4.856523
0.902848, -5.003514
0.882066, -5.148179
0.860398, -5.290428
0.837842, -5.430168
0.814391, -5.567299
0.790039, -5.701712
0.764778, -5.833289
0.738600, -5.961897
0.711495, -6.087389
0.683454, -6.209596
0.654467, -6.328323
0.624529, -6.443343
0.593638, -6.554391
0.561800, -6.661156
0.529029, -6.763280
0.495352, -6.860353
0.460813, -6.951923
0.425475, -7.037505
0.389422, -7.116615
0.352760, -7.188795
0.315613, -7.253666
0.278122, -7.310956
0.240433, -7.360536
0.202691, -7.402421
0.165034, -7.436757
0.127581, -7.463793
0.090436, -7.483836
0.053678, -7.497218
0.017368, -7.504262
-0.018451, -7.505263
-0.053751, -7.500481
-0.088516, -7.490134
-0.122737, -7.474404
-0.156412, -7.453439
-0.189542, -7.427362
-0.222129, -7.396274
-0.254177, -7.360261
-0.285690, -7.319398
-0.316669, -7.273751
-0.347117, -7.223380
-0.377032, -7.168343
-0.406414, -7.108697
-0.435258, -7.044498
-0.463559, -6.975801
-0.491311, -6.902666
-0.518506, -6.825151
-0.545133, -6.743320
-0.571182, -6.657236
-0.596640, -6.566969
-0.621493, -6.472587
-0.645727, -6.374166
-0.669327, -6.271781
-0.692274, -6.165512
-0.714553, -6.055441
-0.736143, -5.941654
-0.757026, -5.824237
-0.777182, -5.703281
-0.796589, -5.578878
-0.815225, -5.451120
-0.833068, -5.320103
-0.850094, -5.185921
-0.866277, -5.048671
-0.881593, -4.908448
-0.896014, -4.765348
-0.909511, -4.619464
-0.922055, -4.470888
-0.933615, -4.319712
-0.944157, -4.166023
-0.953645, -4.009908
-0.962043, -3.851450
-0.969309, -3.690732
-0.975402, -3.527838
-0.980276, -3.362858
-0.983884, -3.195891
-0.986175, -3.027054
-0.987098, -2.856495
-0.986605, -2.684415
-0.984649, -2.511086
-0.981190, -2.336887
-0.976205, -2.162339
-0.969691, -1.988142
-0.961678, -1.815203
-0.952238, -1.644623
-0.941495, -1.477647
-0.929628, -1.315537
-0.916867, -1.159396
-0.903473, -1.009976
-0.889723, -0.867542
-0.875872, -0.731845
-0.862139, -0.602205
-0.848693, -0.477673
-0.835644, -0.357204
-0.823052, -0.239793
-0.810939, -0.124565
-0.799292, -0.010806
-0.788079, 0.102029
-0.777257, 0.214344
-0.766772, 0.326414
-0.756570, 0.438423
-0.746597, 0.550477
-0.736800, 0.662628
-0.727129, 0.774889
-0.717538, 0.887241
-0.707985, 0.999645
-0.698430, 1.112050
-0.688838, 1.224390
-0.679177, 1.336596
-0.669419, 1.448592
-0.659539, 1.560302
-0.649512, 1.671644
-0.639320, 1.782537
-0.628944, 1.892900
-0.618368, 2.002650
-0.607579, 2.111705
-0.596565, 2.219981
-0.585316, 2.327395
-0.573824, 2.433864
-0.562082, 2.539303
-0.550086, 2.643628
-0.537830, 2.746753
-0.525314, 2.848592
-0.512535, 2.949057
-0.499495, 3.048061
-0.486194, 3.145513
-0.472636, 3.241322
-0.458825, 3.335396
-0.444765, 3.427641
-0.430464, 3.517961
-0.415928, 3.606259
-0.401166, 3.692436
-0.386189, 3.776392
-0.371008, 3.858026
-0.355634, 3.937233
-0.340083, 4.013910
-0.324368, 4.087950
-0.308505, 4.159247
-0.292513, 4.227692
-0.276411, 4.293178
-0.260218, 4.355594
-0.243957, 4.414834
-0.227651, 4.470788
-0.211325, 4.523348
-0.195006, 4.572408
-0.178722, 4.617863
-0.162504, 4.659611
-0.146384, 4.697552
-0.130396, 4.731592
-0.114578, 4.761638
-0.098967, 4.787607
-0.083607, 4.809420
-0.068541, 4.827007
-0.053817, 4.840309
-0.039486, 4.849275
-0.025602, 4.853872
-0.012225, 4.854079
0.000584, 4.849896
0.012756, 4.841346
0.024219, 4.828478
0.034895, 4.811371
0.044698, 4.790146
0.053538, 4.764969
0.061317, 4.736063
0.067933, 4.703723
0.073277, 4.668332
0.077238, 4.630382
0.079709, 4.590502
0.080590, 4.549487
0.079804, 4.508333
0.077316, 4.468259
0.073151, 4.430716
0.067429, 4.397332
0.060385, 4.369792
0.052383, 4.349608
0.043895, 4.337834
0.035455, 4.334819
0.027587, 4.340112
0.020738, 4.352580
0.015237, 4.370667
0.011283, 4.392680
0.008967, 4.417001
0.008295, 4.442210
0.009213, 4.467124
0.011638, 4.490785
0.015464, 4.512441
0.020581, 4.531505
0.026878, 4.547527
0.034246, 4.560165
0.042585, 4.569162
0.051798, 4.574334
0.061797, 4.575548
0.072498, 4.572718
0.083827, 4.565794
0.095711, 4.554755
0.108086, 4.539604
0.120892, 4.520366
0.134072, 4.497081
0.147574, 4.469802
0.161349, 4.438596
0.175352, 4.403537
0.189542, 4.364707
0.203878, 4.322196
0.218325, 4.276098
0.232846, 4.226511
0.247411, 4.173536
0.261990, 4.117277
0.276553, 4.057840
0.291076, 3.995331
0.305533, 3.929857
0.319902, 3.861526
0.334161, 3.790444
0.348290, 3.716719
0.362272, 3.640456
0.376089, 3.561760
0.389726, 3.480735
0.403168, 3.397482
0.416402, 3.312101
0.429417, 3.224693
0.442201, 3.135355
0.454746, 3.044181
0.467043, 2.951265
0.479085, 2.856700
0.490866, 2.760576
0.502381, 2.662983
0.513626, 2.564006
0.524600, 2.463732
0.535299, 2.362245
0.545725, 2.259628
0.555878, 2.155964
0.565760, 2.051334
0.575375, 1.945817
0.584728, 1.839493
0.593824, 1.732441
0.602671, 1.624739
0.611279, 1.516466
0.619658, 1.407700
0.627820, 1.298517
0.635780, 1.188997
0.643554, 1.079217
0.651160, 0.969252
0.658619, 0.859182
0.665953, 0.749080
0.673189, 0.639021
0.680355, 0.529077
0.687482, 0.419315
0.694605, 0.309797
0.701764, 0.200577
0.709000, 0.091697
0.716360, -0.016819
0.723893, -0.124970
0.731652, -0.232787
0.739695, -0.340347
0.748080, -0.447786
0.756864, -0.555319
0.766102, -0.663264
0.775842, -0.772066
0.786116, -0.882319
0.796932, -0.994786
0.808267, -1.110380
0.820053, -1.230132
0.832165, -1.355080
0.844423, -1.486131
0.856593, -1.623880
0.868400, -1.768458
0.879561, -1.919477
0.889806, -2.076079
0.898903, -2.237104
0.906677, -2.401277
0.913007, -2.567384
0.917828, -2.734373
0.921114, -2.901394
0.922872, -3.067797
0.923130, -3.233095
0.921930, -3.396932
0.919319, -3.559043
0.915351, -3.719225
0.910076, -3.877317
0.903547, -4.033186
0.895813, -4.186710
0.886921, -4.337777
0.876917, -4.486280
0.865842, -4.632112
0.853737, -4.775166
0.840640, -4.915336
0.826587, -5.052514
0.811612, -5.186593
0.795748, -5.317466
0.779027, -5.445027
0.761478, -5.569172
0.743131, -5.689797
0.724015, -5.806803
0.704155, -5.920091
0.683579, -6.029568
0.662311, -6.135143
0.640376, -6.236729
0.617798, -6.334244
0.594599, -6.427610
0.570802, -6.516753
0.546428, -6.601606
0.521496, -6.682104
0.496026, -6.758190
0.470035, -6.829808
0.443542, -6.896911
0.416561, -6.959455
0.389107, -7.017400
0.361192, -7.070713
0.332830, -7.119363
0.304029, -7.163326
0.274798, -7.202579
0.245143, -7.237104
0.215070, -7.266884
0.184580, -7.291908
0.153674, -7.312160
0.122353, -7.327629
0.090611, -7.338297
0.058445, -7.344144
0.025849, -7.345139
-0.007184, -7.341239
-0.040660, -7.332383
-0.074584, -7.318485
-0.108956, -7.299424
-0.143773, -7.275038
-0.179021, -7.245115
-0.214676, -7.209388
-0.250696, -7.167539
-0.287020, -7.119204
-0.323564, -7.064003
-0.360222, -7.001577
-0.396865, -6.931639
-0.433344, -6.854028
-0.469504, -6.768747
-0.505188, -6.675984
-0.540247, -6.576101
-0.574551, -6.469591
-0.607994, -6.357030
-0.640491, -6.239016
-0.671983, -6.116132
-0.702433, -5.988907
-0.731820, -5.857809
-0.760136, -5.723234
-0.787384, -5.585515
-0.813572, -5.444926
-0.838712, -5.301695
-0.862819, -5.156009
-0.885907, -5.008027
-0.907990, -4.857881
-0.929081, -4.705686
-0.949193, -4.551543
-0.968335, -4.395540
-0.986515, -4.237759
-1.003740, -4.078271
-1.020015, -3.917147
-1.035342, -3.754448
-1.049722, -3.590234
-1.063154, -3.424560
-1.075637, -3.257481
-1.087167, -3.089044
-1.097737, -2.919296
-1.107341, -2.748280
-1.115971, -2.576037
-1.123616, -2.402603
-1.130263, -2.228013
-1.135900, -2.052296
-1.140509, -1.875479
-1.144074, -1.697589
-1.146575, -1.518645
-1.147988, -1.338669
-1.148288, -1.157682
-1.147449, -0.975705
-1.145440, -0.792765
-1.142227, -0.608901
-1.137775, -0.424166
-1.132046, -0.238638
-1.125002, -0.052436
-1.116605, 0.134268
-1.106817, 0.321226
-1.095611, 0.508087
-1.082966, 0.694375
-1.068879, 0.879460
-1.053373, 1.062548
-1.036499, 1.242697
-1.018349, 1.418858
-0.999054, 1.589975
-0.978785, 1.755112
-0.957742, 1.913595
-0.936143, 2.065120
-0.914199, 2.209790
-0.892104, 2.348073
-0.870016, 2.480689
-0.848054, 2.608479
-0.826298, 2.732285
-0.804790, 2.852862
-0.783546, 2.970834
-0.762561, 3.086684
-0.741813, 3.200760
-0.721274, 3.313296
-0.700909, 3.424431
-0.680683, 3.534234
-0.660559, 3.642717
-0.640504, 3.749855
-0.620484, 3.855594
-0.600472, 3.959859
-0.580441, 4.062563
-0.560368, 4.163608
-0.540233, 4.262891
-0.520019, 4.360306
-0.499712, 4.455744
-0.479300, 4.549093
-0.458773, 4.640243
-0.438126, 4.729083
-0.417353, 4.815501
-0.396452, 4.899385
-0.375423, 4.980627
-0.354266, 5.059115
-0.332985, 5.134739
-0.311585, 5.207392
-0.290072, 5.276963
-0.268454, 5.343347
-0.246742, 5.406436
-0.224946, 5.466125
-0.203079, 5.522310
-0.181154, 5.574887
-0.159188, 5.623757
-0.137198, 5.668819
-0.115201, 5.709978
-0.093218, 5.747139
-0.071269, 5.780213
-0.049377, 5.809111
-0.027565, 5.833750
-0.005859, 5.854053
0.015715, 5.869945
0.037128, 5.881359
0.058352, 5.888233
0.079355, 5.890512
0.100106, 5.888150
0.120570, 5.881107
0.140712, 5.869354
0.160495, 5.852872
0.179880, 5.831652
0.198827, 5.805697
0.217293, 5.775026
0.235234, 5.739666
0.252604, 5.699666
0.269354, 5.655087
0.285433, 5.606009
0.300789, 5.552534
0.315365, 5.494782
0.329103, 5.432896
0.341943, 5.367048
0.353820, 5.297431
0.364669, 5.224273
0.374420, 5.147830
0.383006, 5.068396
0.390355, 4.986300
0.396399, 4.901918
0.401075, 4.815671
0.404329, 4.728036
0.406122, 4.639551
0.406439, 4.550832
0.405301, 4.462575
0.402775, 4.375570
0.398990, 4.290692
0.394141, 4.208870
0.388489, 4.131007
0.382351, 4.057872
0.376070, 3.989961
0.369982, 3.927402
0.364388, 3.869917
0.359523, 3.816883
0.355551, 3.767448
0.352570, 3.720654
0.350616, 3.675551
0.349682, 3.631267
0.349730, 3.587048
0.350701, 3.542266
0.352524, 3.496412
0.355125, 3.449093
0.358427, 3.400004
0.362352, 3.348920
0.366830, 3.295682
0.371790, 3.240180
0.377167, 3.182346
0.382903, 3.122148
0.388939, 3.059579
0.395225, 2.994652
0.401711, 2.927400
0.408354, 2.857866
0.415112, 2.786107
0.421946, 2.712186
0.428822, 2.636172
0.435708, 2.558140
0.442572, 2.478169
0.449387, 2.396339
0.456128, 2.312734
0.462771, 2.227435
0.469294, 2.140528
0.475677, 2.052096
0.481901, 1.962224
0.487951, 1.870995
0.493809, 1.778491
0.499464, 1.684794
0.504901, 1.589985
0.510109, 1.494143
0.515078, 1.397347
0.519799, 1.299674
0.524265, 1.201201
0.528468, 1.102002
0.532403, 1.002152
0.536064, 0.901724
0.539449, 0.800790
0.542555, 0.699423
0.545381, 0.597694
0.547924, 0.495672
0.550187, 0.393429
0.552171, 0.291035
0.553878, 0.188559
0.555312, 0.086071
0.556477, -0.016359
0.557380, -0.118661
0.558026, -0.220764
0.558425, -0.322598
0.558586, -0.424092
0.558519, -0.525173
0.558236, -0.625771
0.557751, -0.725813
0.557079, -0.825226
0.556235, -0.923938
0.555239, -1.021875
0.554111, -1.118965
0.552871, -1.215137
0.551545, -1.310319
0.550159, -1.404445
0.548741, -1.497447
0.547323, -1.589265
0.545939, -1.679842
0.544627, -1.769130
0.543426, -1.857088
0.542381, -1.943692
0.541540, -2.028930
0.540953, -2.112815
0.540676, -2.195385
0.540767, -2.276716
0.541287, -2.356927
0.542301, -2.436194
0.543871, -2.514763
0.546060, -2.592966
0.548923, -2.671236
0.552506, -2.750119
0.556834, -2.830282
0.561904, -2.912500
0.567677, -2.997624
0.574061, -3.086508
0.580911, -3.179913
0.588021, -3.278377
0.595140, -3.382104
0.601984, -3.490907
0.608265, -3.604228
0.613718, -3.721241
0.618118, -3.840992
0.621297, -3.962525
0.623139, -4.084971
0.623577, -4.207587
0.622584, -4.329756
0.620165, -4.450970
0.616343, -4.570807
0.611157, -4.688907
0.604656, -4.804957
0.596890, -4.918675
0.587916, -5.029805
0.577788, -5.138112
0.566562, -5.243376
0.554290, -5.345392
0.541027, -5.443969
0.526822, -5.538930
0.511725, -5.630112
0.495783, -5.717362
0.479041, -5.800543
0.461543, -5.879529
0.443333, -5.954207
0.424452, -6.024475
0.404938, -6.090245
0.384831, -6.151440
0.364167, -6.207994
0.342983, -6.259853
0.321313, -6.306973
0.299191, -6.349320
0.276649, -6.386871
0.253719, -6.419612
0.230430, -6.447538
0.206812, -6.470652
0.182892, -6.488969
0.158697, -6.502507
0.134253, -6.511294
0.109584, -6.515365
0.084713, -6.514761
0.059661, -6.509531
0.034449, -6.499728
0.009097, -6.485412
-0.016379, -6.466647
-0.041962, -6.443504
-0.067637, -6.416055
-0.093391, -6.384381
-0.119214, -6.348564
-0.145095, -6.308690
-0.171026, -6.264849
-0.197003, -6.217136
-0.223020, -6.165644
-0.249077, -6.110474
-0.275174, -6.051727
-0.301315, -5.989503
-0.327504, -5.923905
-0.353750, -5.855037
-0.380063, -5.782996
-0.406458, -5.707878
-0.432951, -5.629771
-0.459559, -5.548748
-0.486303, -5.464868
-0.513206, -5.378160
-0.540290, -5.288619
-0.567576, -5.196187
-0.595082, -5.100746
-0.622818, -5.002091
-0.650787, -4.899923
-0.678973, -4.793833
-0.707341, -4.683307
-0.735829, -4.567744
-0.764346, -4.446507
-0.792766, -4.318998
-0.820937, -4.184757
-0.848682, -4.043549
-0.875816, -3.895435
-0.902158, -3.740782
-0.927541, -3.580218
-0.951830, -3.414543
-0.974917, -3.244631
-0.996731, -3.071335
-1.017228, -2.895428
-1.036390, -2.717566
-1.054216, -2.538282
-1.070720, -2.357991
-1.085923, -2.177009
-1.099851, -1.995569
