-0.534238, -1.491677
-0.533202, -1.491247
-0.532163, -1.490808
-0.531121, -1.490361
-0.530076, -1.489906
-0.529028, -1.489442
-0.527978, -1.488970
-0.526925, -1.488489
-0.525870, -1.487999
-0.524811, -1.487502
-0.523750, -1.486996
-0.522686, -1.486481
-0.521619, -1.485958
-0.520550, -1.485427
-0.519477, -1.484887
-0.518403, -1.484338
-0.517325, -1.483782
-0.516244, -1.483217
-0.515161, -1.482644
-0.514075, -1.482062
-0.512987, -1.481472
-0.511895, -1.480874
-0.510801, -1.480267
-0.509704, -1.479652
-0.508605, -1.479029
-0.507503, -1.478397
-0.506398, -1.477757
-0.505290, -1.477109
-0.504179, -1.476452
-0.503066, -1.475787
-0.501950, -1.475114
-0.500832, -1.474433
-0.499711, -1.473743
-0.498587, -1.473045
-0.497460, -1.472339
-0.496331, -1.471625
-0.495198, -1.470902
-0.494064, -1.470172
-0.492926, -1.469433
-0.491786, -1.468685
-0.490643, -1.467930
-0.489498, -1.467166
-0.488350, -1.466395
-0.487199, -1.465615
-0.486046, -1.464827
-0.484890, -1.464030
-0.483731, -1.463226
-0.482570, -1.462413
-0.481406, -1.461592
-0.480239, -1.460764
-0.479070, -1.459927
-0.477898, -1.459081
-0.476723, -1.458228
-0.475546, -1.457367
-0.474367, -1.456497
-0.473184, -1.455620
-0.471999, -1.454734
-0.470812, -1.453841
-0.469622, -1.452939
-0.468429, -1.452029
-0.467234, -1.451111
-0.466036, -1.450185
-0.464836, -1.449251
-0.463633, -1.448309
-0.462428, -1.447359
-0.461220, -1.446401
-0.460009, -1.445434
-0.458797, -1.444460
-0.457581, -1.443478
-0.456363, -1.442488
-0.455143, -1.441490
-0.453920, -1.440483
-0.452694, -1.439469
-0.451466, -1.438447
-0.450236, -1.437417
-0.449003, -1.436379
-0.447768, -1.435333
-0.446530, -1.434278
-0.445290, -1.433216
-0.444048, -1.432147
-0.442803, -1.431069
-0.441555, -1.429983
-0.440305, -1.428889
-0.439053, -1.427787
-0.437799, -1.426678
-0.436542, -1.425560
-0.435283, -1.424435
-0.434021, -1.423301
-0.432757, -1.422160
-0.431491, -1.421011
-0.430222, -1.419854
-0.428951, -1.418689
-0.427678, -1.417516
-0.426403, -1.416336
-0.425125, -1.415147
-0.423845, -1.413951
-0.422562, -1.412746
-0.421278, -1.411534
-0.419991, -1.410314
-0.418702, -1.409087
-0.417411, -1.407851
-0.416118, -1.406607
-0.414822, -1.405356
-0.413524, -1.404097
-0.412224, -1.402830
-0.410922, -1.401555
-0.409618, -1.400273
-0.408311, -1.398982
-0.407003, -1.397684
-0.405692, -1.396378
-0.404380, -1.395065
-0.403065, -1.393743
-0.401748, -1.392414
-0.400429, -1.391077
-0.399108, -1.389732
-0.397785, -1.388379
-0.396460, -1.387019
-0.395133, -1.385651
-0.393804, -1.384275
-0.392473, -1.382891
-0.391140, -1.381499
-0.389805, -1.380100
-0.388468, -1.378693
-0.387130, -1.377279
-0.385789, -1.375856
-0.384446, -1.374426
-0.383102, -1.372988
-0.381755, -1.371543
-0.380407, -1.370089
-0.379057, -1.368628
-0.377705, -1.367160
-0.376352, -1.365683
-0.374996, -1.364199
-0.373639, -1.362707
-0.372280, -1.361208
-0.370919, -1.359701
-0.369557, -1.358186
-0.368193, -1.356663
-0.366827, -1.355133
-0.365459, -1.353595
-0.364090, -1.352049
-0.362719, -1.350496
-0.361347, -1.348935
-0.359972, -1.347366
-0.358597, -1.345789
-0.357219, -1.344205
-0.355840, -1.342614
-0.354460, -1.341014
-0.353078, -1.339407
-0.351695, -1.337792
-0.350310, -1.336170
-0.348923, -1.334540
-0.347535, -1.332902
-0.346146, -1.331257
-0.344755, -1.329604
-0.343363, -1.327943
-0.341969, -1.326275
-0.340574, -1.324599
-0.339178, -1.322916
-0.337780, -1.321224
-0.336381, -1.319525
-0.334981, -1.317819
-0.333579, -1.316105
-0.332176, -1.314383
-0.330772, -1.312654
-0.329367, -1.310917
-0.327961, -1.309172
-0.326553, -1.307419
-0.325144, -1.305660
-0.323734, -1.303892
-0.322323, -1.302117
-0.320911, -1.300334
-0.319498, -1.298543
-0.318083, -1.296745
-0.316668, -1.294939
-0.315252, -1.293126
-0.313834, -1.291305
-0.312416, -1.289476
-0.310997, -1.287640
-0.309576, -1.285796
-0.308155, -1.283945
-0.306733, -1.282085
-0.305310, -1.280219
-0.303887, -1.278344
-0.302462, -1.276462
-0.301037, -1.274572
-0.299611, -1.272675
-0.298184, -1.270770
-0.296756, -1.268857
-0.295328, -1.266937
-0.293899, -1.265009
-0.292470, -1.263073
-0.291039, -1.261130
-0.289609, -1.259179
-0.288177, -1.257221
-0.286745, -1.255254
-0.285313, -1.253281
-0.283880, -1.251299
-0.282446, -1.249310
-0.281012, -1.247313
-0.279578, -1.245308
-0.278143, -1.243296
-0.276708, -1.241276
-0.275272, -1.239249
-0.273837, -1.237214
-0.272400, -1.235171
-0.270964, -1.233120
-0.269527, -1.231062
-0.268090, -1.228996
-0.266653, -1.226922
-0.265216, -1.224841
-0.263779, -1.222752
-0.262341, -1.220655
-0.260903, -1.218551
-0.259466, -1.216438
-0.258028, -1.214318
-0.256590, -1.212191
-0.255153, -1.210055
-0.253715, -1.207912
-0.252277, -1.205761
-0.250840, -1.203603
-0.249403, -1.201436
-0.247966, -1.199262
-0.246529, -1.197080
-0.245092, -1.194890
-0.243655, -1.192693
-0.242219, -1.190487
-0.240783, -1.188274
-0.239348, -1.186053
-0.237913, -1.183825
-0.236478, -1.181588
-0.235044, -1.179344
-0.233610, -1.177092
-0.232177, -1.174831
-0.230744, -1.172564
-0.229312, -1.170288
-0.227880, -1.168004
-0.226450, -1.165713
-0.225019, -1.163413
-0.223590, -1.161106
-0.222161, -1.158791
-0.220733, -1.156468
-0.219306, -1.154136
-0.217879, -1.151797
-0.216454, -1.149450
-0.215029, -1.147096
-0.213605, -1.144733
-0.212183, -1.142362
-0.210761, -1.139983
-0.209340, -1.137596
-0.207921, -1.135201
-0.206502, -1.132798
-0.205085, -1.130387
-0.203669, -1.127968
-0.202254, -1.125541
-0.200840, -1.123106
-0.199428, -1.120663
-0.198017, -1.118212
-0.196607, -1.115752
-0.195199, -1.113284
-0.193792, -1.110809
-0.192387, -1.108325
-0.190983, -1.105833
-0.189581, -1.103332
-0.188180, -1.100824
-0.186781, -1.098307
-0.185384, -1.095782
-0.183988, -1.093249
-0.182594, -1.090707
-0.181202, -1.088158
-0.179812, -1.085599
-0.178424, -1.083033
-0.177038, -1.080458
-0.175653, -1.077875
-0.174271, -1.075283
-0.172891, -1.072684
-0.171512, -1.070075
-0.170136, -1.067458
-0.168762, -1.064833
-0.167391, -1.062199
-0.166021, -1.059557
-0.164654, -1.056906
-0.163289, -1.054247
-0.161927, -1.051579
-0.160567, -1.048902
-0.159210, -1.046217
-0.157855, -1.043524
-0.156503, -1.040821
-0.155153, -1.038110
-0.153806, -1.035390
-0.152462, -1.032662
-0.151120, -1.029924
-0.149782, -1.027178
-0.148446, -1.024423
-0.147113, -1.021660
-0.145783, -1.018887
-0.144456, -1.016106
-0.143132, -1.013315
-0.141812, -1.010516
-0.140494, -1.007707
-0.139180, -1.004890
-0.137869, -1.002064
-0.136561, -0.999228
-0.135257, -0.996384
-0.133956, -0.993530
-0.132658, -0.990667
-0.131364, -0.987795
-0.130074, -0.984914
-0.128787, -0.982023
-0.127504, -0.979124
-0.126224, -0.976215
-0.124949, -0.973296
-0.123677, -0.970368
-0.122409, -0.967431
-0.121145, -0.964484
-0.119886, -0.961528
-0.118630, -0.958562
-0.117378, -0.955587
-0.116131, -0.952602
-0.114888, -0.949607
-0.113649, -0.946603
-0.112414, -0.943589
-0.111184, -0.940565
-0.109959, -0.937532
-0.108738, -0.934488
-0.107521, -0.931435
-0.106309, -0.928371
-0.105102, -0.925298
-0.103900, -0.922215
-0.102703, -0.919121
-0.101510, -0.916018
-0.100323, -0.912904
-0.099140, -0.909780
-0.097963, -0.906646
-0.096791, -0.903501
-0.095624, -0.900346
-0.094462, -0.897181
-0.093306, -0.894005
-0.092155, -0.890819
-0.091010, -0.887622
-0.089870, -0.884414
-0.088736, -0.881196
-0.087608, -0.877967
-0.086485, -0.874728
-0.085368, -0.871477
-0.084258, -0.868216
-0.083153, -0.864943
-0.082054, -0.861660
-0.080962, -0.858365
-0.079875, -0.855060
-0.078795, -0.851743
-0.077722, -0.848415
-0.076655, -0.845075
-0.075594, -0.841724
-0.074540, -0.838362
-0.073492, -0.834988
-0.072452, -0.831603
-0.071418, -0.828206
-0.070391, -0.824797
-0.069371, -0.821376
-0.068358, -0.817944
-0.067353, -0.814500
-0.066354, -0.811043
-0.065363, -0.807575
-0.064379, -0.804094
-0.063403, -0.800601
-0.062434, -0.797096
-0.061473, -0.793579
-0.060520, -0.790048
-0.059575, -0.786506
-0.058637, -0.782951
-0.057708, -0.779383
-0.056786, -0.775802
-0.055873, -0.772208
-0.054968, -0.768602
-0.054071, -0.764982
-0.053183, -0.761350
-0.052303, -0.757704
-0.051432, -0.754044
-0.050570, -0.750372
-0.049716, -0.746686
-0.048872, -0.742986
-0.048036, -0.739272
-0.047210, -0.735545
-0.046392, -0.731804
-0.045584, -0.728049
-0.044786, -0.724280
-0.043997, -0.720497
-0.043217, -0.716699
-0.042448, -0.712887
-0.041688, -0.709061
-0.040937, -0.705220
-0.040197, -0.701364
-0.039467, -0.697494
-0.038748, -0.693608
-0.038038, -0.689708
-0.037339, -0.685792
-0.036651, -0.681862
-0.035973, -0.677916
-0.035305, -0.673954
-0.034649, -0.669977
-0.034004, -0.665984
-0.033369, -0.661976
-0.032746, -0.657951
-0.032134, -0.653911
-0.031534, -0.649854
-0.030945, -0.645781
-0.030368, -0.641691
-0.029802, -0.637585
-0.029248, -0.633463
-0.028706, -0.629323
-0.028177, -0.625167
-0.027659, -0.620994
-0.027154, -0.616803
-0.026661, -0.612596
-0.026180, -0.608370
-0.025713, -0.604128
-0.025258, -0.599867
-0.024816, -0.595589
-0.024386, -0.591293
-0.023970, -0.586979
-0.023568, -0.582646
-0.023178, -0.578295
-0.022802, -0.573926
-0.022439, -0.569538
-0.022091, -0.565131
-0.021756, -0.560706
-0.021434, -0.556261
-0.021127, -0.551798
-0.020834, -0.547315
-0.020556, -0.542812
-0.020291, -0.538290
-0.020041, -0.533748
-0.019806, -0.529187
-0.019585, -0.524606
-0.019379, -0.520004
-0.019188, -0.515382
-0.019012, -0.510740
-0.018852, -0.506078
-0.018706, -0.501395
-0.018576, -0.496691
-0.018461, -0.491966
-0.018361, -0.487220
-0.018278, -0.482454
-0.018210, -0.477666
-0.018157, -0.472856
-0.018121, -0.468026
-0.018101, -0.463174
-0.018096, -0.458300
-0.018108, -0.453404
-0.018136, -0.448487
-0.018180, -0.443547
-0.018241, -0.438586
-0.018318, -0.433603
-0.018411, -0.428597
-0.018522, -0.423569
-0.018648, -0.418519
-0.018791, -0.413447
-0.018951, -0.408352
-0.019128, -0.403235
-0.019322, -0.398095
-0.019532, -0.392932
-0.019759, -0.387747
-0.020002, -0.382540
-0.020263, -0.377309
-0.020540, -0.372057
-0.020835, -0.366781
-0.021145, -0.361483
-0.021473, -0.356163
-0.021817, -0.350820
-0.022179, -0.345454
-0.022556, -0.340066
-0.022950, -0.334656
-0.023361, -0.329224
-0.023788, -0.323769
-0.024232, -0.318293
-0.024692, -0.312794
-0.025167, -0.307274
-0.025659, -0.301732
-0.026167, -0.296169
-0.026690, -0.290585
-0.027229, -0.284979
-0.027783, -0.279353
-0.028353, -0.273706
-0.028937, -0.268039
-0.029536, -0.262352
-0.030150, -0.256645
-0.030778, -0.250918
-0.031420, -0.245173
-0.032076, -0.239408
-0.032746, -0.233625
-0.033429, -0.227824
-0.034124, -0.222006
-0.034833, -0.216170
-0.035553, -0.210317
-0.036286, -0.204448
-0.037030, -0.198563
-0.037786, -0.192662
-0.038552, -0.186747
-0.039329, -0.180817
-0.040115, -0.174873
-0.040912, -0.168916
-0.041717, -0.162946
-0.042532, -0.156964
-0.043354, -0.150970
-0.044184, -0.144966
-0.045022, -0.138951
-0.045866, -0.132926
-0.046717, -0.126893
-0.047573, -0.120851
-0.048435, -0.114801
-0.049301, -0.108745
-0.050172, -0.102682
-0.051046, -0.096614
-0.051924, -0.090541
-0.052804, -0.084463
-0.053686, -0.078383
-0.054569, -0.072300
-0.055454, -0.066214
-0.056338, -0.060128
-0.057223, -0.054042
-0.058106, -0.047955
-0.058988, -0.041870
-0.059869, -0.035787
-0.060746, -0.029706
-0.061621, -0.023628
-0.062492, -0.017555
-0.063359, -0.011486
-0.064221, -0.005422
-0.065078, 0.000635
-0.065929, 0.006685
-0.066774, 0.012728
-0.067612, 0.018763
-0.068443, 0.024788
-0.069266, 0.030804
-0.070081, 0.036811
-0.070886, 0.042806
-0.071683, 0.048790
-0.072470, 0.054762
-0.073247, 0.060721
-0.074013, 0.066667
-0.074768, 0.072600
-0.075512, 0.078518
-0.076244, 0.084422
-0.076964, 0.090311
-0.077672, 0.096184
-0.078366, 0.102041
-0.079048, 0.107881
-0.079716, 0.113704
-0.080370, 0.119511
-0.081010, 0.125299
-0.081635, 0.131069
-0.082246, 0.136821
-0.082842, 0.142554
-0.083423, 0.148269
-0.083988, 0.153963
-0.084538, 0.159639
-0.085072, 0.165294
-0.085590, 0.170929
-0.086092, 0.176544
-0.086578, 0.182139
-0.087047, 0.187712
-0.087500, 0.193265
-0.087935, 0.198797
-0.088354, 0.204307
-0.088756, 0.209797
-0.089141, 0.215265
-0.089509, 0.220711
-0.089860, 0.226136
-0.090193, 0.231538
-0.090509, 0.236920
-0.090808, 0.242279
-0.091089, 0.247617
-0.091353, 0.252932
-0.091599, 0.258226
-0.091828, 0.263498
-0.092039, 0.268747
-0.092233, 0.273975
-0.092409, 0.279181
-0.092568, 0.284365
-0.092710, 0.289527
-0.092834, 0.294668
-0.092940, 0.299786
-0.093030, 0.304883
-0.093102, 0.309958
-0.093157, 0.315012
-0.093194, 0.320044
-0.093215, 0.325054
-0.093218, 0.330044
-0.093204, 0.335012
-0.093174, 0.339958
-0.093126, 0.344884
-0.093062, 0.349788
-0.092981, 0.354672
-0.092883, 0.359535
-0.092769, 0.364377
-0.092639, 0.369199
-0.092492, 0.374000
-0.092328, 0.378781
-0.092149, 0.383541
-0.091954, 0.388281
-0.091742, 0.393002
-0.091515, 0.397702
-0.091272, 0.402383
-0.091013, 0.407044
-0.090738, 0.411686
-0.090449, 0.416308
-0.090143, 0.420912
-0.089823, 0.425496
-0.089487, 0.430061
-0.089137, 0.434607
-0.088771, 0.439134
-0.088391, 0.443643
-0.087996, 0.448134
-0.087587, 0.452606
-0.087162, 0.457060
-0.086724, 0.461496
-0.086271, 0.465914
-0.085805, 0.470314
-0.085324, 0.474697
-0.084829, 0.479062
-0.084321, 0.483410
-0.083799, 0.487740
-0.083263, 0.492054
-0.082714, 0.496350
-0.082152, 0.500630
-0.081576, 0.504893
-0.080987, 0.509139
-0.080386, 0.513369
-0.079771, 0.517582
-0.079144, 0.521779
-0.078504, 0.525961
-0.077851, 0.530126
-0.077186, 0.534275
-0.076509, 0.538409
-0.075819, 0.542527
-0.075118, 0.546629
-0.074404, 0.550716
-0.073679, 0.554788
-0.072942, 0.558845
-0.072193, 0.562887
-0.071432, 0.566913
-0.070660, 0.570925
-0.069877, 0.574923
-0.069083, 0.578905
-0.068277, 0.582874
-0.067461, 0.586828
-0.066633, 0.590767
-0.065795, 0.594693
-0.064946, 0.598604
-0.064086, 0.602502
-0.063216, 0.606386
-0.062335, 0.610256
-0.061444, 0.614112
-0.060543, 0.617955
-0.059632, 0.621784
-0.058711, 0.625601
-0.057779, 0.629403
-0.056838, 0.633193
-0.055888, 0.636970
-0.054927, 0.640733
-0.053957, 0.644484
-0.052978, 0.648222
-0.051989, 0.651948
-0.050991, 0.655660
-0.049984, 0.659361
-0.048968, 0.663048
-0.047942, 0.666724
-0.046908, 0.670387
-0.045865, 0.674038
-0.044814, 0.677677
-0.043753, 0.681304
-0.042684, 0.684919
-0.041607, 0.688522
-0.040521, 0.692113
-0.039427, 0.695693
-0.038325, 0.699261
-0.037215, 0.702817
-0.036096, 0.706362
-0.034970, 0.709896
-0.033836, 0.713418
-0.032694, 0.716929
-0.031544, 0.720429
-0.030386, 0.723917
-0.029221, 0.727395
-0.028049, 0.730861
-0.026869, 0.734316
-0.025682, 0.737761
-0.024488, 0.741195
-0.023286, 0.744618
-0.022077, 0.748030
-0.020862, 0.751432
-0.019639, 0.754823
-0.018409, 0.758204
-0.017173, 0.761574
-0.015930, 0.764934
-0.014680, 0.768284
-0.013424, 0.771623
-0.012161, 0.774952
-0.010892, 0.778271
-0.009617, 0.781579
-0.008335, 0.784878
-0.007047, 0.788167
-0.005752, 0.791445
-0.004452, 0.794714
-0.003146, 0.797973
-0.001833, 0.801222
-0.000515, 0.804461
0.000809, 0.807691
0.002139, 0.810911
0.003474, 0.814121
0.004815, 0.817322
0.006162, 0.820513
0.007514, 0.823695
0.008872, 0.826867
0.010235, 0.830030
0.011603, 0.833183
0.012977, 0.836327
0.014356, 0.839462
0.015739, 0.842588
0.017128, 0.845704
0.018522, 0.848812
0.019921, 0.851910
0.021325, 0.854999
0.022734, 0.858079
0.024147, 0.861150
0.025565, 0.864212
0.026988, 0.867265
0.028415, 0.870309
0.029847, 0.873344
0.031283, 0.876370
0.032724, 0.879388
0.034169, 0.882397
0.035619, 0.885397
0.037072, 0.888388
0.038530, 0.891371
0.039992, 0.894345
0.041459, 0.897311
0.042929, 0.900267
0.044403, 0.903216
0.045881, 0.906155
0.047363, 0.909087
0.048849, 0.912009
0.050339, 0.914924
0.051832, 0.917830
0.053329, 0.920727
0.054830, 0.923616
0.056334, 0.926497
0.057842, 0.929369
0.059353, 0.932233
0.060868, 0.935089
0.062386, 0.937937
0.063907, 0.940776
0.065432, 0.943607
0.066960, 0.946431
0.068491, 0.949245
0.070025, 0.952052
0.071563, 0.954851
0.073103, 0.957641
0.074646, 0.960424
0.076193, 0.963198
0.077742, 0.965964
0.079294, 0.968723
0.080849, 0.971473
0.082407, 0.974215
0.083967, 0.976950
0.085531, 0.979676
0.087096, 0.982395
0.088665, 0.985105
0.090236, 0.987808
0.091809, 0.990503
0.093385, 0.993190
0.094963, 0.995869
0.096544, 0.998541
0.098127, 1.001204
0.099713, 1.003860
0.101300, 1.006508
0.102890, 1.009148
0.104482, 1.011780
0.106076, 1.014405
0.107672, 1.017022
0.109271, 1.019631
0.110871, 1.022233
0.112473, 1.024827
0.114078, 1.027413
0.115684, 1.029992
0.117292, 1.032563
0.118901, 1.035126
0.120513, 1.037682
0.122126, 1.040230
0.123741, 1.042770
0.125358, 1.045303
0.126976, 1.047828
0.128596, 1.050346
0.130218, 1.052856
0.131841, 1.055359
0.133465, 1.057854
0.135091, 1.060341
0.136718, 1.062821
0.138347, 1.065294
0.139977, 1.067759
0.141608, 1.070216
0.143241, 1.072666
0.144875, 1.075109
0.146510, 1.077544
0.148146, 1.079972
0.149783, 1.082392
0.151422, 1.084804
0.153061, 1.087210
0.154702, 1.089607
0.156343, 1.091998
0.157986, 1.094381
0.159629, 1.096756
0.161273, 1.099124
0.162918, 1.101485
0.164564, 1.103838
0.166211, 1.106184
0.167859, 1.108523
0.169507, 1.110854
0.171156, 1.113177
0.172806, 1.115494
0.174456, 1.117803
0.176107, 1.120104
0.177758, 1.122399
0.179410, 1.124685
0.181063, 1.126965
0.182716, 1.129237
0.184369, 1.131502
0.186023, 1.133759
0.187677, 1.136010
0.189332, 1.138252
0.190987, 1.140488
0.192642, 1.142716
0.194298, 1.144937
0.195954, 1.147150
0.197610, 1.149356
0.199266, 1.151555
0.200922, 1.153746
0.202579, 1.155930
0.204235, 1.158107
0.205892, 1.160277
0.207549, 1.162439
0.209206, 1.164594
0.210863, 1.166741
0.212519, 1.168881
0.214176, 1.171014
0.215833, 1.173140
0.217489, 1.175258
0.219146, 1.177369
0.220802, 1.179472
0.222458, 1.181569
0.224114, 1.183658
0.225769, 1.185739
0.227425, 1.187814
0.229080, 1.189881
0.230735, 1.191940
0.232389, 1.193993
0.234043, 1.196038
0.235697, 1.198076
0.237350, 1.200106
0.239003, 1.202129
0.240655, 1.204145
0.242307, 1.206153
0.243958, 1.208155
0.245609, 1.210148
0.247259, 1.212135
0.248909, 1.214114
0.250558, 1.216086
0.252207, 1.218050
0.253854, 1.220008
0.255502, 1.221957
0.257148, 1.223900
0.258794, 1.225835
0.260439, 1.227763
0.262083, 1.229683
0.263727, 1.231596
0.265369, 1.233502
0.267011, 1.235401
0.268652, 1.237292
0.270292, 1.239175
0.271931, 1.241052
0.273570, 1.242921
0.275207, 1.244782
0.276844, 1.246636
0.278479, 1.248483
0.280113, 1.250323
0.281747, 1.252155
0.283379, 1.253980
0.285011, 1.255797
0.286641, 1.257607
0.288270, 1.259409
0.289898, 1.261204
0.291525, 1.262992
0.293151, 1.264772
0.294776, 1.266545
0.296399, 1.268311
0.298021, 1.270069
0.299642, 1.271820
0.301262, 1.273563
0.302881, 1.275299
0.304498, 1.277027
0.306114, 1.278748
0.307728, 1.280461
0.309342, 1.282167
0.310954, 1.283866
0.312564, 1.285557
0.314173, 1.287241
0.315781, 1.288917
0.317387, 1.290585
0.318992, 1.292247
0.320596, 1.293900
0.322198, 1.295547
0.323798, 1.297185
0.325397, 1.298817
0.326994, 1.300440
0.328590, 1.302057
0.330184, 1.303665
0.331777, 1.305266
0.333368, 1.306860
0.334958, 1.308446
0.336546, 1.310025
0.338132, 1.311596
0.339717, 1.313159
0.341300, 1.314715
0.342881, 1.316263
0.344461, 1.317804
0.346038, 1.319337
0.347615, 1.320863
0.349189, 1.322381
0.350762, 1.323892
0.352332, 1.325394
0.353902, 1.326890
0.355469, 1.328377
0.357034, 1.329857
0.358598, 1.331330
0.360160, 1.332794
0.361720, 1.334252
0.363278, 1.335701
0.364834, 1.337143
0.366388, 1.338577
0.367941, 1.340004
0.369491, 1.341422
0.371040, 1.342834
0.372586, 1.344237
0.374131, 1.345633
0.375674, 1.347021
0.377214, 1.348401
0.378753, 1.349774
0.380290, 1.351139
0.381824, 1.352496
0.383357, 1.353845
0.384887, 1.355187
0.386416, 1.356521
0.387942, 1.357847
0.389467, 1.359166
0.390989, 1.360477
0.392509, 1.361780
0.394027, 1.363075
0.395543, 1.364362
0.397057, 1.365642
0.398569, 1.366913
0.400078, 1.368177
0.401586, 1.369433
0.403091, 1.370682
0.404594, 1.371922
0.406095, 1.373155
0.407593, 1.374379
0.409090, 1.375596
0.410584, 1.376805
0.412076, 1.378006
0.413566, 1.379200
0.415053, 1.380385
0.416538, 1.381563
0.418021, 1.382732
0.419502, 1.383894
0.420980, 1.385047
0.422456, 1.386193
0.423930, 1.387331
0.425401, 1.388461
0.426870, 1.389583
0.428337, 1.390697
0.429802, 1.391803
0.431264, 1.392901
0.432723, 1.393991
0.434181, 1.395073
0.435636, 1.396147
0.437088, 1.397213
0.438539, 1.398271
0.439987, 1.399321
0.441432, 1.400363
0.442875, 1.401396
0.444316, 1.402422
0.445754, 1.403440
0.447190, 1.404449
0.448623, 1.405451
0.450054, 1.406444
0.451482, 1.407430
0.452908, 1.408407
0.454332, 1.409376
0.455753, 1.410337
0.457172, 1.411290
0.458588, 1.412235
0.460002, 1.413171
0.461413, 1.414099
0.462821, 1.415020
0.464228, 1.415932
0.465631, 1.416835
0.467033, 1.417731
0.468431, 1.418618
0.469827, 1.419497
0.471221, 1.420368
0.472612, 1.421231
0.474001, 1.422085
0.475387, 1.422932
0.476770, 1.423769
0.478151, 1.424599
0.479530, 1.425420
0.480906, 1.426233
0.482279, 1.427038
0.483650, 1.427834
0.485018, 1.428622
0.486384, 1.429402
0.487747, 1.430173
0.489107, 1.430936
0.490465, 1.431691
0.491821, 1.432437
0.493173, 1.433175
0.494524, 1.433905
0.495871, 1.434626
0.497216, 1.435338
0.498559, 1.436042
0.499899, 1.436738
0.501236, 1.437425
0.502571, 1.438104
0.503903, 1.438774
0.505232, 1.439436
0.506559, 1.440089
0.507883, 1.440734
0.509205, 1.441371
0.510524, 1.441998
0.511841, 1.442618
0.513155, 1.443228
0.514466, 1.443830
0.515775, 1.444424
0.517081, 1.445009
0.518384, 1.445585
0.519685, 1.446153
0.520983, 1.446712
0.522279, 1.447263
0.523572, 1.447804
0.524863, 1.448338
0.526151, 1.448862
0.527436, 1.449378
0.528719, 1.449885
0.529999, 1.450384
0.531276, 1.450873
0.532551, 1.451355
0.533823, 1.451827
0.535093, 1.452290
0.536360, 1.452745
0.537625, 1.453191
0.538886, 1.453628
0.540146, 1.454057
0.541403, 1.454476
0.542657, 1.454887
0.543908, 1.455289
0.545157, 1.455682
0.546404, 1.456067
0.547648, 1.456442
0.548889, 1.456808
0.550128, 1.457166
0.551364, 1.457515
0.552597, 1.457855
0.553828, 1.458185
0.555057, 1.458507
0.556283, 1.458820
0.557506, 1.459124
0.558727, 1.459419
0.559946, 1.459705
0.561161, 1.459982
0.562375, 1.460250
0.563585, 1.460509
0.564794, 1.460758
0.565999, 1.460999
0.567203, 1.461231
0.568403, 1.461453
0.569601, 1.461667
0.570797, 1.461871
0.571990, 1.462066
0.573181, 1.462252
0.574370, 1.462429
0.575555, 1.462596
0.576739, 1.462755
0.577920, 1.462904
0.579098, 1.463044
0.580274, 1.463175
0.581448, 1.463296
0.582619, 1.463408
0.583788, 1.463511
0.584954, 1.463605
0.586118, 1.463689
0.587280, 1.463764
0.588439, 1.463829
0.589595, 1.463885
0.590750, 1.463932
0.591902, 1.463969
0.593052, 1.463997
0.594199, 1.464016
0.595344, 1.464025
0.596487, 1.464024
0.597627, 1.464014
0.598765, 1.463995
0.599901, 1.463966
0.601034, 1.463927
0.602166, 1.463879
0.603294, 1.463822
0.604421, 1.463754
0.605546, 1.463678
0.606668, 1.463591
0.607788, 1.463495
0.608905, 1.463389
0.610021, 1.463274
0.611134, 1.463148
0.612246, 1.463013
0.613355, 1.462869
0.614461, 1.462714
0.615566, 1.462550
0.616669, 1.462376
0.617769, 1.462192
0.618868, 1.461998
0.619964, 1.461795
0.621058, 1.461582
0.622150, 1.461358
0.623240, 1.461125
0.624328, 1.460882
0.625414, 1.460629
0.626498, 1.460365
0.627580, 1.460092
0.628660, 1.459809
0.629738, 1.459516
0.630814, 1.459213
0.631888, 1.458899
0.632961, 1.458576
0.634031, 1.458242
0.635099, 1.457898
0.636166, 1.457544
0.637231, 1.457180
0.638294, 1.456806
0.639355, 1.456421
0.640414, 1.456026
0.641471, 1.455621
0.642527, 1.455205
0.643581, 1.454779
0.644633, 1.454343
0.645684, 1.453897
0.646732, 1.453440
0.647780, 1.452972
0.648825, 1.452494
0.649869, 1.452005
0.650911, 1.451506
0.651951, 1.450997
0.652990, 1.450477
0.654028, 1.449946
0.655064, 1.449405
0.656098, 1.448853
0.657131, 1.448290
0.658162, 1.447717
0.659192, 1.447132
0.660221, 1.446538
0.661248, 1.445932
0.662273, 1.445315
0.663298, 1.444688
0.664321, 1.444050
0.665342, 1.443400
0.666363, 1.442740
0.667382, 1.442069
0.668399, 1.441387
0.669416, 1.440694
0.670431, 1.439990
0.671445, 1.439275
0.672458, 1.438548
0.673470, 1.437811
0.674481, 1.437062
0.675491, 1.436302
0.676499, 1.435531
0.677507, 1.434748
0.678513, 1.433954
0.679519, 1.433149
0.680524, 1.432333
0.681527, 1.431505
0.682530, 1.430665
0.683532, 1.429814
0.684533, 1.428952
0.685534, 1.428078
0.686533, 1.427192
0.687532, 1.426295
0.688530, 1.425386
0.689528, 1.424465
0.690525, 1.423533
0.691521, 1.422589
0.692516, 1.421632
0.693511, 1.420665
0.694506, 1.419685
0.695500, 1.418693
0.696493, 1.417689
0.697486, 1.416673
0.698479, 1.415646
0.699471, 1.414606
