0.000458 ,0.000099 
-0.265437 ,0.282717 
-0.324903 ,0.644539 
0.380044 ,-0.925678 
-1.386205 ,0.610664 
4.730064 ,2.178635 

0.000460 ,0.000100 
-0.276903 ,0.271496 
-0.335360 ,0.639135 
0.389274 ,-0.921831 
-1.389453 ,0.603207 
4.728234 ,2.182632 

0.000462 ,0.000100 
-0.287894 ,0.259810 
-0.345729 ,0.633562 
0.398466 ,-0.917891 
-1.392660 ,0.595732 
4.726401 ,2.186627 

0.000463 ,0.000101 
-0.298392 ,0.247679 
-0.356005 ,0.627820 
0.407618 ,-0.913860 
-1.395827 ,0.588240 
4.724565 ,2.190620 

0.000465 ,0.000101 
-0.308379 ,0.235125 
-0.366187 ,0.621911 
0.416730 ,-0.909738 
-1.398954 ,0.580732 
4.722725 ,2.194612 

0.000467 ,0.000101 
-0.317837 ,0.222169 
-0.376271 ,0.615837 
0.425800 ,-0.905524 
-1.402041 ,0.573206 
4.720883 ,2.198602 

0.000469 ,0.000102 
-0.326751 ,0.208834 
-0.386255 ,0.609600 
0.434827 ,-0.901221 
-1.405088 ,0.565665 
4.719036 ,2.202591 

0.000470 ,0.000102 
-0.335105 ,0.195141 
-0.396136 ,0.603200 
0.443812 ,-0.896827 
-1.408094 ,0.558107 
4.717187 ,2.206578 

0.000472 ,0.000103 
-0.342885 ,0.181114 
-0.405911 ,0.596640 
0.452752 ,-0.892344 
-1.411059 ,0.550532 
4.715334 ,2.210563 

0.000474 ,0.000103 
-0.350078 ,0.166778 
-0.415579 ,0.589921 
0.461646 ,-0.887771 
-1.413984 ,0.542943 
4.713478 ,2.214547 

0.000476 ,0.000104 
-0.356671 ,0.152157 
-0.425136 ,0.583046 
0.470495 ,-0.883110 
-1.416869 ,0.535337 
4.711618 ,2.218530 

0.000477 ,0.000104 
-0.362654 ,0.137277 
-0.434580 ,0.576015 
0.479297 ,-0.878361 
-1.419712 ,0.527716 
4.709755 ,2.222510 

0.000479 ,0.000105 
-0.368016 ,0.122161 
-0.443908 ,0.568832 
0.488051 ,-0.873524 
-1.422515 ,0.520080 
4.707889 ,2.226490 

0.000481 ,0.000105 
-0.372749 ,0.106837 
-0.453117 ,0.561497 
0.496756 ,-0.868600 
-1.425277 ,0.512429 
4.706019 ,2.230467 

0.000483 ,0.000106 
-0.376843 ,0.091330 
-0.462207 ,0.554012 
0.505412 ,-0.863589 
-1.427998 ,0.504763 
4.704146 ,2.234443 

0.000485 ,0.000106 
-0.380292 ,0.075668 
-0.471173 ,0.546381 
0.514017 ,-0.858492 
-1.430677 ,0.497083 
4.702270 ,2.238418 

0.000486 ,0.000107 
-0.383090 ,0.059876 
-0.480013 ,0.538604 
0.522571 ,-0.853309 
-1.433316 ,0.489388 
4.700390 ,2.242391 

0.000488 ,0.000107 
-0.385233 ,0.043983 
-0.488726 ,0.530684 
0.531073 ,-0.848041 
-1.435913 ,0.481680 
4.698507 ,2.246362 

0.000490 ,0.000108 
-0.386716 ,0.028014 
-0.497309 ,0.522622 
0.539522 ,-0.842688 
-1.438469 ,0.473957 
4.696621 ,2.250332 

0.000492 ,0.000108 
-0.387537 ,0.011997 
-0.505759 ,0.514422 
0.547917 ,-0.837251 
-1.440984 ,0.466221 
4.694732 ,2.254300 

0.000493 ,0.000109 
-0.387695 ,-0.004040 
-0.514074 ,0.506085 
0.556257 ,-0.831731 
-1.443457 ,0.458472 
4.692839 ,2.258267 

0.000495 ,0.000109 
-0.387190 ,-0.020069 
-0.522253 ,0.497613 
0.564542 ,-0.826127 
-1.445889 ,0.450709 
4.690942 ,2.262232 

0.000497 ,0.000110 
-0.386022 ,-0.036065 
-0.530293 ,0.489009 
0.572771 ,-0.820441 
-1.448279 ,0.442933 
4.689043 ,2.266195 

0.000499 ,0.000110 
-0.384194 ,-0.051998 
-0.538191 ,0.480274 
0.580942 ,-0.814673 
-1.450627 ,0.435145 
4.687140 ,2.270157 

0.000501 ,0.000111 
-0.381707 ,-0.067842 
-0.545946 ,0.471412 
0.589056 ,-0.808823 
-1.452934 ,0.427344 
4.685234 ,2.274117 

0.000503 ,0.000111 
-0.378568 ,-0.083570 
-0.553555 ,0.462425 
0.597110 ,-0.802893 
-1.455199 ,0.419531 
4.683324 ,2.278076 

0.000504 ,0.000112 
-0.374781 ,-0.099156 
-0.561017 ,0.453314 
0.605105 ,-0.796882 
-1.457422 ,0.411705 
4.681412 ,2.282033 

0.000506 ,0.000112 
-0.370352 ,-0.114571 
-0.568330 ,0.444083 
0.613040 ,-0.790792 
-1.459603 ,0.403868 
4.679495 ,2.285988 

0.000508 ,0.000113 
-0.365289 ,-0.129790 
-0.575491 ,0.434734 
0.620914 ,-0.784623 
-1.461742 ,0.396020 
4.677576 ,2.289942 

0.000510 ,0.000113 
-0.359600 ,-0.144788 
-0.582499 ,0.425269 
0.628725 ,-0.778375 
-1.463839 ,0.388159 
4.675653 ,2.293894 

0.000512 ,0.000114 
-0.353296 ,-0.159537 
-0.589351 ,0.415690 
0.636474 ,-0.772050 
-1.465893 ,0.380288 
4.673727 ,2.297844 

0.000514 ,0.000114 
-0.346387 ,-0.174014 
-0.596047 ,0.406002 
0.644159 ,-0.765647 
-1.467906 ,0.372406 
4.671798 ,2.301793 

0.000515 ,0.000115 
-0.338885 ,-0.188193 
-0.602584 ,0.396205 
0.651780 ,-0.759168 
-1.469876 ,0.364513 
4.669865 ,2.305740 

0.000517 ,0.000115 
-0.330802 ,-0.202049 
-0.608960 ,0.386303 
0.659336 ,-0.752613 
-1.471805 ,0.356610 
4.667929 ,2.309686 

0.000519 ,0.000116 
-0.322153 ,-0.215560 
-0.615174 ,0.376297 
0.666826 ,-0.745983 
-1.473690 ,0.348696 
4.665990 ,2.313630 

0.000521 ,0.000116 
-0.312951 ,-0.228702 
-0.621224 ,0.366192 
0.674249 ,-0.739279 
-1.475534 ,0.340772 
4.664047 ,2.317572 

0.000523 ,0.000117 
-0.303214 ,-0.241453 
-0.627109 ,0.355989 
0.681606 ,-0.732500 
-1.477334 ,0.332839 
4.662101 ,2.321513 

0.000525 ,0.000117 
-0.292957 ,-0.253790 
-0.632826 ,0.345692 
0.688894 ,-0.725649 
-1.479093 ,0.324896 
4.660152 ,2.325452 

0.000526 ,0.000118 
-0.282197 ,-0.265693 
-0.638375 ,0.335303 
0.696113 ,-0.718724 
-1.480809 ,0.316944 
4.658200 ,2.329389 

0.000528 ,0.000118 
-0.270954 ,-0.277141 
-0.643754 ,0.324824 
0.703263 ,-0.711728 
-1.482482 ,0.308982 
4.656244 ,2.333325 

0.000530 ,0.000119 
-0.259246 ,-0.288115 
-0.648961 ,0.314259 
0.710343 ,-0.704661 
-1.484112 ,0.301012 
4.654285 ,2.337259 

0.000532 ,0.000119 
-0.247094 ,-0.298595 
-0.653995 ,0.303610 
0.717351 ,-0.697524 
-1.485700 ,0.293033 
4.652322 ,2.341191 

0.000534 ,0.000120 
-0.234517 ,-0.308564 
-0.658855 ,0.292880 
0.724288 ,-0.690316 
-1.487245 ,0.285045 
4.650357 ,2.345122 

0.000536 ,0.000120 
-0.221539 ,-0.318004 
-0.663539 ,0.282073 
0.731153 ,-0.683040 
-1.488747 ,0.277049 
4.648388 ,2.349051 

0.000538 ,0.000121 
-0.208180 ,-0.326899 
-0.668047 ,0.271190 
0.737945 ,-0.675695 
-1.490207 ,0.269046 
4.646415 ,2.352978 

0.000539 ,0.000121 
-0.194463 ,-0.335235 
-0.672376 ,0.260235 
0.744663 ,-0.668283 
-1.491623 ,0.261034 
4.644440 ,2.356904 

0.000541 ,0.000122 
-0.180412 ,-0.342996 
-0.676526 ,0.249211 
0.751307 ,-0.660805 
-1.492997 ,0.253016 
4.642461 ,2.360828 

0.000543 ,0.000122 
-0.166052 ,-0.350169 
-0.680496 ,0.238120 
0.757876 ,-0.653260 
-1.494327 ,0.244989 
4.640479 ,2.364751 

0.000545 ,0.000123 
-0.151406 ,-0.356742 
-0.684285 ,0.226967 
0.764369 ,-0.645649 
-1.495615 ,0.236956 
4.638493 ,2.368671 

0.000547 ,0.000123 
-0.136499 ,-0.362703 
-0.687891 ,0.215752 
0.770786 ,-0.637975 
-1.496860 ,0.228916 
4.636505 ,2.372590 

0.000549 ,0.000124 
-0.121358 ,-0.368042 
-0.691313 ,0.204481 
0.777125 ,-0.630236 
-1.498061 ,0.220870 
4.634513 ,2.376508 

0.000551 ,0.000124 
-0.106007 ,-0.372751 
-0.694552 ,0.193154 
0.783387 ,-0.622435 
-1.499219 ,0.212817 
4.632517 ,2.380423 

0.000553 ,0.000125 
-0.090474 ,-0.376820 
-0.697605 ,0.181777 
0.789571 ,-0.614571 
-1.500334 ,0.204758 
4.630519 ,2.384337 

0.000555 ,0.000125 
-0.074785 ,-0.380242 
-0.700472 ,0.170351 
0.795676 ,-0.606646 
-1.501406 ,0.196693 
4.628517 ,2.388250 

0.000556 ,0.000126 
-0.058967 ,-0.383012 
-0.703153 ,0.158880 
0.801702 ,-0.598660 
-1.502435 ,0.188622 
4.626512 ,2.392160 

0.000558 ,0.000127 
-0.043046 ,-0.385125 
-0.705646 ,0.147366 
0.807648 ,-0.590614 
-1.503421 ,0.180546 
4.624504 ,2.396069 

0.000560 ,0.000127 
-0.027051 ,-0.386577 
-0.707951 ,0.135813 
0.813513 ,-0.582510 
-1.504363 ,0.172465 
4.622492 ,2.399977 

0.000562 ,0.000128 
-0.011008 ,-0.387365 
-0.710068 ,0.124224 
0.819296 ,-0.574347 
-1.505262 ,0.164379 
4.620477 ,2.403882 

0.000564 ,0.000128 
0.005055 ,-0.387488 
-0.711995 ,0.112602 
0.824998 ,-0.566126 
-1.506118 ,0.156288 
4.618459 ,2.407786 

0.000566 ,0.000129 
0.021110 ,-0.386945 
-0.713732 ,0.100950 
0.830617 ,-0.557849 
-1.506930 ,0.148193 
4.616437 ,2.411688 

0.000568 ,0.000129 
0.037129 ,-0.385738 
-0.715279 ,0.089272 
0.836154 ,-0.549517 
-1.507699 ,0.140093 
4.614413 ,2.415589 

0.000570 ,0.000130 
0.053086 ,-0.383868 
-0.716635 ,0.077569 
0.841607 ,-0.541129 
-1.508424 ,0.131989 
4.612385 ,2.419487 

0.000572 ,0.000130 
0.068953 ,-0.381339 
-0.717800 ,0.065846 
0.846976 ,-0.532687 
-1.509106 ,0.123882 
4.610353 ,2.423384 

0.000574 ,0.000131 
0.084702 ,-0.378154 
-0.718774 ,0.054105 
0.852260 ,-0.524192 
-1.509745 ,0.115771 
4.608319 ,2.427280 

0.000576 ,0.000131 
0.100307 ,-0.374320 
-0.719556 ,0.042350 
0.857459 ,-0.515645 
-1.510340 ,0.107656 
4.606281 ,2.431173 

0.000578 ,0.000132 
0.115740 ,-0.369841 
-0.720146 ,0.030584 
0.862573 ,-0.507046 
-1.510892 ,0.099539 
4.604240 ,2.435065 

0.000579 ,0.000133 
0.130975 ,-0.364727 
-0.720544 ,0.018810 
0.867600 ,-0.498396 
-1.511400 ,0.091419 
4.602196 ,2.438955 

0.000581 ,0.000133 
0.145986 ,-0.358986 
-0.720751 ,0.007030 
0.872541 ,-0.489696 
-1.511865 ,0.083296 
4.600148 ,2.442844 

0.000583 ,0.000134 
0.160747 ,-0.352627 
-0.720765 ,-0.004751 
0.877394 ,-0.480948 
-1.512286 ,0.075170 
4.598097 ,2.446730 

0.000585 ,0.000134 
0.175233 ,-0.345661 
-0.720587 ,-0.016531 
0.882160 ,-0.472151 
-1.512664 ,0.067043 
4.596043 ,2.450615 

0.000587 ,0.000135 
0.189418 ,-0.338101 
-0.720216 ,-0.028306 
0.886838 ,-0.463307 
-1.512998 ,0.058914 
4.593986 ,2.454498 

0.000589 ,0.000135 
0.203279 ,-0.329959 
-0.719654 ,-0.040074 
0.891427 ,-0.454417 
-1.513288 ,0.050783 
4.591925 ,2.458380 

0.000591 ,0.000136 
0.216791 ,-0.321249 
-0.718900 ,-0.051832 
0.895927 ,-0.445482 
-1.513535 ,0.042650 
4.589861 ,2.462260 

0.000593 ,0.000136 
0.229930 ,-0.311986 
-0.717954 ,-0.063575 
0.900338 ,-0.436501 
-1.513739 ,0.034516 
4.587794 ,2.466138 

0.000595 ,0.000137 
0.242675 ,-0.302185 
-0.716817 ,-0.075301 
0.904658 ,-0.427478 
-1.513899 ,0.026381 
4.585724 ,2.470014 

0.000597 ,0.000138 
0.255004 ,-0.291864 
-0.715488 ,-0.087008 
0.908888 ,-0.418411 
-1.514015 ,0.018246 
4.583650 ,2.473888 

0.000599 ,0.000138 
0.266894 ,-0.281041 
-0.713969 ,-0.098691 
0.913028 ,-0.409303 
-1.514087 ,0.010110 
4.581574 ,2.477761 

0.000601 ,0.000139 
0.278326 ,-0.269733 
-0.712260 ,-0.110347 
0.917076 ,-0.400153 
-1.514117 ,0.001974 
4.579494 ,2.481632 

0.000603 ,0.000139 
0.289279 ,-0.257961 
-0.710360 ,-0.121975 
0.921033 ,-0.390964 
-1.514102 ,-0.006163 
4.577410 ,2.485501 

0.000605 ,0.000140 
0.299736 ,-0.245744 
-0.708271 ,-0.133569 
0.924897 ,-0.381735 
-1.514044 ,-0.014299 
4.575324 ,2.489369 

0.000607 ,0.000140 
0.309677 ,-0.233104 
-0.705994 ,-0.145128 
0.928670 ,-0.372469 
-1.513942 ,-0.022435 
4.573234 ,2.493234 

0.000609 ,0.000141 
0.319086 ,-0.220062 
-0.703528 ,-0.156649 
0.932349 ,-0.363165 
-1.513797 ,-0.030570 
4.571141 ,2.497098 

0.000611 ,0.000142 
0.327946 ,-0.206641 
-0.700874 ,-0.168128 
0.935935 ,-0.353825 
-1.513608 ,-0.038704 
4.569045 ,2.500961 

0.000613 ,0.000142 
0.336242 ,-0.192863 
-0.698034 ,-0.179561 
0.939428 ,-0.344449 
-1.513376 ,-0.046837 
4.566945 ,2.504821 

0.000615 ,0.000143 
0.343960 ,-0.178753 
-0.695008 ,-0.190947 
0.942827 ,-0.335039 
-1.513100 ,-0.054969 
4.564842 ,2.508680 

0.000617 ,0.000143 
0.351086 ,-0.164334 
-0.691796 ,-0.202283 
0.946132 ,-0.325595 
-1.512780 ,-0.063099 
4.562736 ,2.512536 

0.000619 ,0.000144 
0.357609 ,-0.149632 
-0.688400 ,-0.213564 
0.949342 ,-0.316119 
-1.512417 ,-0.071227 
4.560627 ,2.516392 

0.000621 ,0.000144 
0.363516 ,-0.134672 
-0.684820 ,-0.224788 
0.952457 ,-0.306611 
-1.512011 ,-0.079354 
4.558515 ,2.520245 

0.000623 ,0.000145 
0.368797 ,-0.119479 
-0.681058 ,-0.235952 
0.955477 ,-0.297073 
-1.511560 ,-0.087478 
4.556399 ,2.524096 

0.000625 ,0.000146 
0.373444 ,-0.104081 
-0.677114 ,-0.247054 
0.958402 ,-0.287505 
-1.511067 ,-0.095599 
4.554280 ,2.527946 

0.000627 ,0.000146 
0.377448 ,-0.088502 
-0.672990 ,-0.258089 
0.961231 ,-0.277908 
-1.510530 ,-0.103718 
4.552158 ,2.531794 

0.000629 ,0.000147 
0.380803 ,-0.072771 
-0.668686 ,-0.269056 
0.963964 ,-0.268283 
-1.509949 ,-0.111834 
4.550033 ,2.535640 

0.000631 ,0.000147 
0.383502 ,-0.056914 
-0.664204 ,-0.279951 
0.966600 ,-0.258631 
-1.509325 ,-0.119946 
4.547904 ,2.539485 

0.000633 ,0.000148 
0.385541 ,-0.040959 
-0.659545 ,-0.290772 
0.969140 ,-0.248954 
-1.508657 ,-0.128055 
4.545773 ,2.543327 

0.000635 ,0.000149 
0.386917 ,-0.024933 
-0.654710 ,-0.301515 
0.971583 ,-0.239252 
-1.507946 ,-0.136161 
4.543638 ,2.547168 

0.000637 ,0.000149 
0.387627 ,-0.008863 
-0.649700 ,-0.312177 
0.973929 ,-0.229525 
-1.507192 ,-0.144262 
4.541500 ,2.551007 

0.000639 ,0.000150 
0.387669 ,0.007222 
-0.644518 ,-0.322757 
0.976178 ,-0.219776 
-1.506394 ,-0.152360 
4.539358 ,2.554844 

0.000641 ,0.000150 
0.387044 ,0.023294 
-0.639163 ,-0.333250 
0.978329 ,-0.210005 
-1.505553 ,-0.160452 
4.537214 ,2.558679 

0.000643 ,0.000151 
0.385753 ,0.039327 
-0.633638 ,-0.343655 
0.980382 ,-0.200212 
-1.504668 ,-0.168541 
4.535066 ,2.562513 

0.000645 ,0.000152 
0.383799 ,0.055293 
-0.627945 ,-0.353968 
0.982338 ,-0.190400 
-1.503741 ,-0.176624 
4.532915 ,2.566345 

0.000647 ,0.000152 
0.381183 ,0.071163 
-0.622083 ,-0.364187 
0.984195 ,-0.180569 
-1.502770 ,-0.184702 
4.530760 ,2.570174 

0.000649 ,0.000153 
0.377912 ,0.086911 
-0.616057 ,-0.374309 
0.985954 ,-0.170719 
-1.501755 ,-0.192776 
4.528603 ,2.574003 

0.000651 ,0.000153 
0.373990 ,0.102509 
-0.609865 ,-0.384331 
0.987615 ,-0.160853 
-1.500698 ,-0.200843 
4.526442 ,2.577829 

0.000653 ,0.000154 
0.369425 ,0.117931 
-0.603512 ,-0.394251 
0.989176 ,-0.150970 
-1.499597 ,-0.208905 
4.524279 ,2.581653 

0.000655 ,0.000155 
0.364224 ,0.133150 
-0.596997 ,-0.404066 
0.990639 ,-0.141072 
-1.498453 ,-0.216960 
4.522112 ,2.585476 

0.000657 ,0.000155 
0.358396 ,0.148139 
-0.590323 ,-0.413773 
0.992003 ,-0.131160 
-1.497266 ,-0.225010 
4.519941 ,2.589297 

0.000659 ,0.000156 
0.351952 ,0.162874 
-0.583492 ,-0.423370 
0.993268 ,-0.121235 
-1.496036 ,-0.233053 
4.517768 ,2.593116 

0.000661 ,0.000156 
0.344903 ,0.177328 
-0.576506 ,-0.432854 
0.994433 ,-0.111298 
-1.494762 ,-0.241089 
4.515591 ,2.596933 

0.000663 ,0.000157 
0.337260 ,0.191477 
-0.569366 ,-0.442223 
0.995499 ,-0.101350 
-1.493446 ,-0.249118 
4.513411 ,2.600748 

0.000665 ,0.000158 
0.329037 ,0.205296 
-0.562074 ,-0.451474 
0.996466 ,-0.091391 
-1.492087 ,-0.257140 
4.511228 ,2.604561 

0.000667 ,0.000158 
0.320249 ,0.218762 
-0.554632 ,-0.460605 
0.997333 ,-0.081423 
-1.490684 ,-0.265155 
4.509042 ,2.608373 

0.000670 ,0.000159 
0.310910 ,0.231851 
-0.547043 ,-0.469614 
0.998100 ,-0.071448 
-1.489239 ,-0.273162 
4.506853 ,2.612183 

0.000672 ,0.000159 
0.301037 ,0.244541 
-0.539307 ,-0.478497 
0.998768 ,-0.061465 
-1.487751 ,-0.281161 
4.504660 ,2.615991 

0.000674 ,0.000160 
0.290646 ,0.256810 
-0.531428 ,-0.487253 
0.999336 ,-0.051476 
-1.486220 ,-0.289153 
4.502464 ,2.619797 

0.000676 ,0.000161 
0.279756 ,0.268638 
-0.523408 ,-0.495879 
0.999804 ,-0.041481 
-1.484647 ,-0.297135 
4.500265 ,2.623601 

0.000678 ,0.000161 
0.268386 ,0.280003 
-0.515248 ,-0.504373 
1.000172 ,-0.031483 
-1.483031 ,-0.305110 
4.498063 ,2.627403 

0.000680 ,0.000162 
0.256554 ,0.290886 
-0.506950 ,-0.512733 
1.000440 ,-0.021481 
-1.481371 ,-0.313075 
4.495858 ,2.631204 

