2.585494,3.358905
2.590267,3.354738
2.594796,3.350564
2.599075,3.346381
2.603099,3.342191
2.606859,3.337994
2.610346,3.333789
2.613550,3.329577
2.616457,3.325357
2.619056,3.321130
2.621332,3.316897
2.623269,3.312657
2.624848,3.308411
2.626050,3.304158
2.626850,3.299901
2.627222,3.295639
2.627137,3.291372
2.626560,3.287103
2.625454,3.282830
2.623777,3.278556
2.621486,3.274282
2.618533,3.270008
2.614866,3.265736
2.610436,3.261469
2.605191,3.257206
2.599081,3.252952
2.592065,3.248707
2.584106,3.244475
2.575179,3.240259
2.565278,3.236060
2.554414,3.231884
2.542626,3.227734
2.529981,3.223613
2.516579,3.219528
2.502560,3.215482
2.488097,3.211482
2.473403,3.207533
2.458721,3.203643
2.444319,3.199818
2.430479,3.196066
2.417485,3.192395
2.405608,3.188813
2.395092,3.185331
2.386139,3.181957
2.378901,3.178700
2.373473,3.175572
2.369891,3.172581
2.368137,3.169739
2.368146,3.167055
2.369817,3.164539
2.373023,3.162200
2.377625,3.160046
2.383478,3.158084
2.390441,3.156322
2.398378,3.154764
2.407160,3.153415
2.416666,3.152276
2.426776,3.151349
2.437373,3.150632
2.448341,3.150124
2.459560,3.149821
2.470910,3.149718
2.482270,3.149808
2.493521,3.150085
2.504548,3.150539
2.515243,3.151162
2.525508,3.151944
2.535256,3.152875
2.544416,3.153945
2.552930,3.155144
2.560754,3.156462
2.567861,3.157890
2.574234,3.159416
2.579873,3.161034
2.584787,3.162733
2.588992,3.164505
2.592518,3.166344
2.595396,3.168241
2.597666,3.170191
2.599371,3.172186
2.600556,3.174221
2.601271,3.176292
2.601565,3.178393
2.601490,3.180520
2.601096,3.182669
2.600437,3.184836
2.599562,3.187019
2.598523,3.189214
2.597369,3.191420
2.596148,3.193633
2.594905,3.195851
2.593685,3.198074
2.592530,3.200298
2.591477,3.202524
2.590561,3.204748
2.589813,3.206971
2.589261,3.209192
2.588927,3.211409
2.588830,3.213621
2.588983,3.215829
2.589394,3.218032
2.590068,3.220228
2.591005,3.222419
2.592201,3.224603
2.593646,3.226780
2.595331,3.228950
2.597240,3.231112
2.599357,3.233268
2.601662,3.235416
2.604136,3.237557
2.606758,3.239690
2.609506,3.241816
2.612359,3.243934
2.615297,3.246045
2.618298,3.248149
2.621343,3.250245
2.624414,3.252335
2.627494,3.254417
2.630564,3.256493
2.633611,3.258561
2.636619,3.260623
2.639574,3.262679
2.642463,3.264728
2.645273,3.266771
2.647990,3.268809
2.650601,3.270840
2.653091,3.272865
2.655446,3.274885
2.657649,3.276900
2.659682,3.278910
2.661525,3.280914
2.663154,3.282914
2.664544,3.284909
2.665667,3.286899
2.666488,3.288885
2.666972,3.290867
2.667076,3.292845
2.666754,3.294819
2.665956,3.296790
2.664624,3.298757
2.662698,3.300720
2.660112,3.302681
2.656797,3.304638
2.652681,3.306592
2.647692,3.308544
2.641760,3.310493
2.634818,3.312440
2.626812,3.314384
2.617700,3.316326
2.607459,3.318266
2.596096,3.320204
2.583651,3.322141
2.570206,3.324076
2.555889,3.326009
2.540885,3.327941
2.525430,3.329872
2.509815,3.331802
2.494376,3.333731
2.479483,3.335659
2.465521,3.337586
2.452868,3.339513
2.441866,3.341439
2.432803,3.343365
2.425883,3.345290
2.421217,3.347216
2.418810,3.349141
2.418568,3.351067
2.420313,3.352992
2.423796,3.354918
2.428730,3.356845
2.434811,3.358771
2.441746,3.360699
2.449269,3.362627
2.457159,3.364555
2.465244,3.366485
2.473403,3.368415
2.481561,3.370347
2.489682,3.372280
2.497758,3.374213
2.505796,3.376148
2.513812,3.378085
2.521816,3.380023
2.529809,3.381962
2.537779,3.383903
2.545694,3.385845
2.553507,3.387790
2.561155,3.389736
2.568560,3.391684
2.575637,3.393634
2.582294,3.395586
2.588440,3.397539
2.593983,3.399496
2.598838,3.401454
2.602927,3.403415
2.606183,3.405378
2.608547,3.407343
2.609974,3.409311
2.610434,3.411282
2.609907,3.413255
2.608393,3.415231
2.605904,3.417209
2.602471,3.419191
2.598145,3.421175
2.592996,3.423163
2.587115,3.425153
2.580616,3.427147
2.573634,3.429144
2.566326,3.431144
2.558869,3.433147
2.551456,3.435154
2.544290,3.437165
2.537582,3.439179
2.531537,3.441197
2.526353,3.443218
2.522205,3.445244
2.519241,3.447273
2.517575,3.449307
2.517280,3.451344
2.518386,3.453386
2.520878,3.455432
2.524701,3.457482
2.529763,3.459537
2.535943,3.461597
2.543094,3.463661
2.551059,3.465730
2.559671,3.467803
2.568767,3.469882
2.578186,3.471965
2.587782,3.474054
2.597423,3.476148
2.606990,3.478247
2.616385,3.480352
2.625524,3.482462
2.634343,3.484578
2.642788,3.486700
2.650825,3.488827
2.658428,3.490960
2.665585,3.493099
2.672292,3.495245
2.678555,3.497396
2.684388,3.499554
2.689810,3.501718
2.694847,3.503889
2.699529,3.506066
2.703890,3.508251
2.707966,3.510441
2.711797,3.512639
2.715421,3.514844
2.718881,3.517056
2.722214,3.519274
2.725459,3.521501
2.728650,3.523734
2.731818,3.525975
2.734988,3.528223
2.738180,3.530478
2.741403,3.532742
2.744660,3.535013
2.747941,3.537291
2.751222,3.539577
2.754465,3.541871
2.757614,3.544172
2.760592,3.546482
2.763296,3.548799
2.765595,3.551123
2.767324,3.553455
2.768275,3.555795
2.768192,3.558142
2.766765,3.560497
2.763615,3.562859
2.758290,3.565228
2.750255,3.567605
2.738891,3.569988
2.723496,3.572377
2.703305,3.574774
2.677525,3.577176
2.645405,3.579584
2.606346,3.581997
2.560056,3.584415
2.506760,3.586838
2.447430,3.589265
2.384010,3.591695
2.319528,3.594129
2.258012,3.596564
2.204113,3.599001
2.162407,3.601438
2.136519,3.603875
2.128289,3.606311
2.137291,3.608744
2.160885,3.611174
2.194793,3.613599
2.233989,3.616017
2.273593,3.618428
2.309560,3.620829
2.339055,3.623219
2.360551,3.625596
2.373727,3.627957
2.379274,3.630301
2.378653,3.632626
2.373852,3.634927
2.367131,3.637204
2.360776,3.639453
2.356851,3.641671
2.356984,3.643856
2.362205,3.646002
2.372876,3.648108
2.388713,3.650170
2.408905,3.652183
2.432281,3.654145
2.457514,3.656050
2.483293,3.657895
2.508462,3.659677
2.532098,3.661390
2.553546,3.663032
2.572406,3.664597
2.588504,3.666083
2.601843,3.667485
2.612559,3.668800
2.620874,3.670024
2.627062,3.671156
2.631419,3.672192
2.634243,3.673130
2.635819,3.673968
2.636410,3.674705
2.636251,3.675339
2.635547,3.675872
2.634472,3.676302
2.633171,3.676630
2.631762,3.676857
2.630336,3.676986
2.628963,3.677017
2.627692,3.676954
2.626559,3.676798
2.625583,3.676554
2.624774,3.676225
2.624135,3.675813
2.623663,3.675324
2.623349,3.674761
2.623186,3.674128
2.623164,3.673429
2.623275,3.672669
2.623511,3.671851
2.623869,3.670981
2.624344,3.670060
2.624936,3.669095
2.625645,3.668088
2.626472,3.667042
2.627419,3.665963
2.628484,3.664851
2.629665,3.663712
2.630953,3.662548
2.632332,3.661361
2.633777,3.660154
2.635248,3.658930
2.636691,3.657690
2.638031,3.656438
2.639173,3.655174
2.639990,3.653901
2.640329,3.652620
2.639998,3.651332
2.638770,3.650040
2.636380,3.648744
2.632518,3.647446
2.626841,3.646146
2.618971,3.644845
2.608507,3.643545
2.595048,3.642245
2.578213,3.640948
2.557683,3.639652
2.533249,3.638359
2.504872,3.637069
2.472754,3.635783
2.437395,3.634500
2.399651,3.633222
2.360739,3.631948
2.322204,3.630678
2.285801,3.629414
2.253319,3.628154
2.226356,3.626899
2.206079,3.625649
2.193050,3.624404
2.187146,3.623164
2.187603,3.621929
2.193180,3.620699
2.202397,3.619474
2.213778,3.618254
2.226064,3.617038
2.238347,3.615828
2.250117,3.614621
2.261242,3.613419
2.271891,3.612221
2.282424,3.611028
2.293289,3.609838
2.304923,3.608652
2.317676,3.607470
2.331766,3.606291
2.347259,3.605115
2.364071,3.603943
2.381978,3.602773
2.400649,3.601606
2.419663,3.600442
2.438535,3.599280
2.456742,3.598120
2.473731,3.596963
2.488940,3.595807
2.501805,3.594652
2.511776,3.593499
2.518328,3.592348
2.520981,3.591197
2.519324,3.590047
2.513049,3.588898
2.502000,3.587750
2.486220,3.586602
2.466023,3.585454
2.442051,3.584306
2.415325,3.583158
2.387267,3.582010
2.359660,3.580862
2.334540,3.579713
2.314021,3.578563
2.300039,3.577413
2.294099,3.576263
2.297044,3.575111
2.308932,3.573958
2.329032,3.572805
2.355968,3.571650
2.387937,3.570495
2.422976,3.569338
2.459198,3.568180
2.494970,3.567022
2.529007,3.565862
2.560407,3.564701
2.588617,3.563540
2.613384,3.562377
2.634682,3.561214
2.652650,3.560051
2.667529,3.558887
2.679616,3.557724
2.689233,3.556560
2.696701,3.555397
2.702324,3.554234
2.706381,3.553073
2.709123,3.551913
2.710768,3.550755
2.711505,3.549599
2.711494,3.548446
2.710872,3.547296
2.709747,3.546150
2.708213,3.545009
2.706339,3.543873
2.704182,3.542744
2.701783,3.541621
2.699169,3.540506
2.696356,3.539400
2.693349,3.538303
2.690142,3.537218
2.686718,3.536144
2.683053,3.535083
2.679112,3.534038
2.674848,3.533008
2.670209,3.531995
2.665129,3.531001
2.659533,3.530028
2.653339,3.529077
2.646453,3.528150
2.638774,3.527249
2.630193,3.526375
2.620600,3.525531
2.609884,3.524719
2.597939,3.523941
2.584675,3.523198
2.570022,3.522494
2.553948,3.521831
2.536471,3.521210
2.517671,3.520635
2.497713,3.520106
2.476854,3.519628
2.455460,3.519201
2.434005,3.518829
2.413063,3.518514
2.393291,3.518257
2.375389,3.518061
2.360054,3.517928
2.347923,3.517859
2.339509,3.517857
2.335154,3.517923
2.334988,3.518058
2.338916,3.518264
2.346629,3.518542
2.357642,3.518893
2.371340,3.519317
2.387040,3.519815
2.404050,3.520388
2.421716,3.521034
2.439462,3.521755
2.456807,3.522549
2.473378,3.523417
2.488907,3.524357
2.503220,3.525367
2.516223,3.526448
2.527889,3.527598
2.538238,3.528814
2.547326,3.530096
2.555233,3.531442
2.562052,3.532849
2.567882,3.534316
2.572824,3.535840
2.576975,3.537419
2.580426,3.539051
2.583262,3.540734
2.585559,3.542465
2.587388,3.544242
2.588809,3.546062
2.589876,3.547925
2.590636,3.549826
2.591132,3.551764
2.591399,3.553737
2.591468,3.555742
2.591366,3.557778
2.591117,3.559842
2.590741,3.561933
2.590256,3.564049
2.589677,3.566187
2.589017,3.568346
2.588289,3.570525
2.587502,3.572721
2.586665,3.574934
2.585788,3.577162
2.584877,3.579403
2.583938,3.581657
2.582978,3.583922
2.582002,3.586196
2.581015,3.588479
2.580022,3.590771
2.579026,3.593069
2.578033,3.595373
2.577046,3.597682
2.576068,3.599995
2.575102,3.602312
2.574152,3.604632
2.573220,3.606955
2.572310,3.609279
2.571423,3.611604
2.570561,3.613930
2.569727,3.616256
2.568923,3.618583
2.568149,3.620908
2.567406,3.623233
2.566697,3.625556
2.566021,3.627878
2.565379,3.630198
2.564770,3.632517
2.564194,3.634832
2.563650,3.637146
2.563137,3.639457
2.562655,3.641765
2.562200,3.644070
2.561770,3.646372
2.561365,3.648671
2.560980,3.650967
2.560612,3.653259
2.560260,3.655548
2.559918,3.657834
2.559584,3.660116
2.559254,3.662395
2.558923,3.664671
2.558589,3.666943
2.558247,3.669211
2.557893,3.671476
2.557524,3.673738
2.557135,3.675996
2.556724,3.678251
2.556287,3.680502
2.555822,3.682751
2.555325,3.684996
2.554795,3.687238
2.554229,3.689477
2.553627,3.691712
2.552988,3.693945
2.552312,3.696175
2.551598,3.698402
2.550849,3.700627
2.550066,3.702849
2.549250,3.705068
2.548405,3.707285
2.547535,3.709499
2.546642,3.711711
2.545732,3.713921
2.544810,3.716129
2.543882,3.718335
2.542952,3.720539
2.542027,3.722741
2.541114,3.724942
2.540219,3.727141
2.539348,3.729338
2.538507,3.731534
2.537703,3.733729
2.536941,3.735923
2.536226,3.738116
2.535563,3.740307
2.534957,3.742498
2.534410,3.744689
2.533925,3.746878
2.533504,3.749067
2.533149,3.751256
2.532860,3.753445
2.532637,3.755633
2.532478,3.757821
2.532384,3.760010
2.532351,3.762199
2.532377,3.764388
2.532460,3.766577
2.532597,3.768767
2.532784,3.770957
2.533020,3.773149
2.533301,3.775341
2.533625,3.777534
2.533990,3.779729
2.534393,3.781924
2.534833,3.784121
2.535309,3.786320
2.535822,3.788520
2.536370,3.790721
2.536954,3.792925
2.537575,3.795130
2.538235,3.797338
2.538935,3.799547
2.539676,3.801759
2.540461,3.803973
2.541291,3.806190
2.542169,3.808409
2.543096,3.810631
2.544074,3.812856
2.545104,3.815084
2.546187,3.817315
2.547324,3.819549
2.548514,3.821786
2.549757,3.824027
2.551052,3.826271
2.552397,3.828518
2.553791,3.830770
2.555230,3.833025
2.556712,3.835283
2.558233,3.837546
2.559789,3.839813
2.561376,3.842084
2.562989,3.844359
2.564623,3.846639
2.566273,3.848923
2.567934,3.851211
2.569601,3.853505
2.571268,3.855802
2.572931,3.858105
2.574584,3.860412
2.576222,3.862724
2.577840,3.865041
2.579433,3.867364
2.580998,3.869691
2.582529,3.872023
2.584023,3.874361
2.585475,3.876704
2.586883,3.879052
2.588242,3.881406
2.589549,3.883765
2.590801,3.886130
2.591995,3.888500
2.593128,3.890876
2.594198,3.893257
2.595201,3.895644
2.596136,3.898037
2.596999,3.900436
2.597788,3.902840
2.598500,3.905250
2.599132,3.907666
2.599682,3.910088
2.600147,3.912516
2.600523,3.914949
2.600807,3.917389
2.600996,3.919834
2.601086,3.922285
2.601073,3.924743
2.600953,3.927206
2.600721,3.929675
2.600371,3.932150
2.599899,3.934630
2.599299,3.937117
2.598566,3.939610
2.597691,3.942108
2.596670,3.944613
2.595494,3.947123
2.594156,3.949639
2.592650,3.952160
2.590967,3.954688
2.589100,3.957221
2.587041,3.959760
2.584785,3.962305
2.582323,3.964855
2.579651,3.967411
2.576765,3.969972
2.573660,3.972539
2.570337,3.975111
2.566795,3.977689
2.563039,3.980272
2.559075,3.982861
2.554914,3.985455
2.550570,3.988054
2.546061,3.990658
2.541411,3.993267
2.536649,3.995882
2.531809,3.998501
2.526929,4.001125
2.522054,4.003755
2.517232,4.006389
2.512515,4.009028
2.507958,4.011671
2.503617,4.014319
2.499550,4.016972
2.495812,4.019630
2.492455,4.022291
2.489527,4.024958
2.487067,4.027628
2.485108,4.030303
2.483674,4.032982
2.482777,4.035665
2.482420,4.038352
2.482592,4.041043
2.483274,4.043739
2.484436,4.046438
2.486040,4.049140
2.488041,4.051847
2.490387,4.054557
2.493024,4.057271
2.495894,4.059989
2.498940,4.062710
2.502107,4.065434
2.505341,4.068162
2.508591,4.070893
2.511812,4.073628
2.514964,4.076365
2.518012,4.079106
2.520926,4.081850
2.523681,4.084597
2.526258,4.087346
2.528643,4.090099
2.530826,4.092855
2.532801,4.095613
2.534565,4.098374
2.536120,4.101138
2.537468,4.103905
2.538615,4.106674
2.539568,4.109446
2.540335,4.112220
2.540927,4.114997
2.541354,4.117776
2.541626,4.120558
2.541756,4.123342
2.541754,4.126128
2.541632,4.128916
2.541402,4.131707
2.541075,4.134500
2.540662,4.137295
2.540173,4.140092
2.539619,4.142892
2.539010,4.145693
2.538355,4.148496
2.537663,4.151301
2.536942,4.154109
2.536201,4.156918
2.535446,4.159729
2.534685,4.162542
2.533923,4.165356
2.533167,4.168173
2.532423,4.170991
2.531694,4.173811
2.530985,4.176633
2.530302,4.179456
2.529645,4.182281
2.529020,4.185108
2.528429,4.187937
2.527873,4.190767
2.527356,4.193598
2.526877,4.196432
2.526440,4.199266
2.526044,4.202103
2.525690,4.204941
2.525378,4.207780
2.525110,4.210621
2.524884,4.213463
2.524701,4.216307
2.524560,4.219152
2.524460,4.221999
2.524401,4.224847
2.524382,4.227696
2.524403,4.230547
2.524461,4.233400
2.524558,4.236253
2.524690,4.239108
2.524859,4.241965
2.525061,4.244823
2.525298,4.247682
2.525567,4.250542
2.525869,4.253404
2.526201,4.256267
2.526563,4.259131
2.526955,4.261997
2.527376,4.264864
2.527826,4.267732
2.528302,4.270602
2.528806,4.273473
2.529337,4.276345
2.529894,4.279218
2.530477,4.282093
2.531085,4.284969
2.531719,4.287846
2.532377,4.290724
2.533061,4.293604
2.533769,4.296485
2.534501,4.299367
2.535257,4.302250
2.536038,4.305135
2.536842,4.308021
2.537670,4.310908
2.538521,4.313796
2.539395,4.316686
2.540291,4.319577
2.541210,4.322469
2.542152,4.325362
2.543114,4.328256
2.544098,4.331152
2.545102,4.334049
2.546126,4.336947
2.547169,4.339847
2.548231,4.342747
2.549310,4.345649
2.550406,4.348552
2.551517,4.351456
2.552644,4.354361
2.553783,4.357268
2.554935,4.360176
2.556098,4.363085
2.557271,4.365995
2.558452,4.368907
2.559639,4.371820
2.560832,4.374734
2.562029,4.377649
2.563228,4.380565
2.564428,4.383483
2.565627,4.386402
2.566824,4.389322
2.568019,4.392243
2.569208,4.395165
2.570392,4.398089
2.571570,4.401014
2.572742,4.403940
2.573906,4.406868
2.575063,4.409796
2.576214,4.412726
2.577359,4.415657
2.578500,4.418590
2.579638,4.421523
2.580776,4.424458
2.581917,4.427394
2.583064,4.430331
2.584220,4.433270
2.585392,4.436209
2.586584,4.439150
2.587802,4.442093
2.589052,4.445036
2.590342,4.447981
2.591679,4.450927
2.593071,4.453874
2.594524,4.456822
2.596047,4.459772
2.597647,4.462723
2.599332,4.465675
2.601107,4.468629
2.602978,4.471583
2.604949,4.474539
2.607022,4.477497
2.609198,4.480455
2.611475,4.483415
2.613849,4.486376
2.616313,4.489338
2.618856,4.492302
2.621464,4.495266
2.624119,4.498233
2.626797,4.501200
2.629473,4.504169
2.632111,4.507138
2.634674,4.510110
2.637116,4.513082
2.639385,4.516056
2.641422,4.519031
2.643158,4.522007
2.644517,4.524985
2.645412,4.527963
2.645749,4.530944
2.645419,4.533925
2.644304,4.536908
2.642275,4.539892
2.639192,4.542877
2.634905,4.545864
2.629257,4.548852
2.622085,4.551841
2.613229,4.554831
2.602538,4.557823
2.589875,4.560816
2.575140,4.563810
2.558274,4.566806
2.539289,4.569803
2.518278,4.572801
2.495442,4.575801
2.471104,4.578802
2.445718,4.581804
2.419872,4.584808
2.394269,4.587813
2.369695,4.590819
2.346969,4.593826
2.326874,4.596835
2.310092,4.599845
2.297130,4.602857
2.288274,4.605870
2.283566,4.608884
2.282804,4.611899
2.285589,4.614916
2.291376,4.617934
2.299545,4.620953
2.309473,4.623974
2.320587,4.626996
2.332406,4.630020
2.344560,4.633044
2.356794,4.636071
2.368955,4.639098
2.380976,4.642127
2.392852,4.645157
2.404615,4.648188
2.416321,4.651221
2.428026,4.654255
2.439783,4.657291
2.451630,4.660328
2.463593,4.663366
2.475679,4.666406
2.487882,4.669447
2.500183,4.672489
2.512550,4.675533
2.524945,4.678578
2.537322,4.681624
2.549629,4.684672
2.561811,4.687721
2.573813,4.690771
2.585575,4.693823
2.597043,4.696876
2.608161,4.699931
2.618879,4.702987
2.629155,4.706044
2.638948,4.709103
2.648227,4.712163
2.656970,4.715224
2.665159,4.718287
2.672786,4.721351
2.679849,4.724417
2.686353,4.727484
2.692310,4.730552
2.697735,4.733622
2.702648,4.736693
2.707073,4.739765
2.711035,4.742839
2.714562,4.745914
2.717683,4.748991
2.720426,4.752069
2.722822,4.755148
2.724899,4.758229
2.726686,4.761311
2.728208,4.764395
2.729491,4.767480
2.730561,4.770566
2.731439,4.773654
2.732148,4.776743
2.732705,4.779834
2.733131,4.782926
2.733441,4.786019
2.733650,4.789114
2.733773,4.792210
2.733822,4.795308
2.733807,4.798407
2.733740,4.801507
2.733628,4.804609
2.733480,4.807712
2.733302,4.810817
2.733101,4.813923
2.732882,4.817031
2.732649,4.820140
2.732405,4.823250
2.732153,4.826362
2.731896,4.829475
2.731635,4.832590
2.731371,4.835706
2.731103,4.838823
2.730832,4.841942
2.730556,4.845063
2.730273,4.848184
2.729981,4.851308
2.729676,4.854432
2.729355,4.857558
2.729013,4.860686
2.728645,4.863815
2.728243,4.866945
2.727801,4.870077
2.727311,4.873211
2.726764,4.876345
2.726149,4.879482
2.725458,4.882619
2.724677,4.885758
2.723796,4.888899
2.722803,4.892041
2.721684,4.895184
2.720428,4.898329
2.719022,4.901476
2.717454,4.904624
2.715714,4.907773
2.713792,4.910924
2.711682,4.914076
2.709379,4.917230
2.706880,4.920385
2.704189,4.923542
2.701312,4.926700
2.698260,4.929860
2.695050,4.933021
2.691705,4.936183
2.688254,4.939347
2.684731,4.942513
2.681176,4.945680
2.677635,4.948848
2.674158,4.952018
2.670797,4.955190
2.667607,4.958363
2.664642,4.961537
2.661953,4.964713
2.659587,4.967891
2.657585,4.971070
2.655979,4.974250
2.654790,4.977432
2.654029,4.980616
2.653692,4.983801
2.653765,4.986987
2.654221,4.990175
2.655023,4.993365
2.656121,4.996556
2.657462,4.999748
2.658984,5.002942
2.660627,5.006138
2.662326,5.009335
2.664024,5.012533
2.665665,5.015733
2.667203,5.018935
2.668602,5.022138
2.669833,5.025342
2.670884,5.028548
2.671751,5.031756
2.672444,5.034965
2.672986,5.038176
2.673411,5.041388
2.673761,5.044602
2.674090,5.047817
2.674456,5.051034
2.674921,5.054252
2.675550,5.057472
2.676408,5.060693
2.677553,5.063916
2.679041,5.067141
2.680916,5.070367
2.683214,5.073594
2.685957,5.076823
2.689155,5.080054
2.692806,5.083286
2.696892,5.086520
2.701385,5.089755
2.706244,5.092992
2.711418,5.096230
2.716850,5.099470
2.722473,5.102712
2.728220,5.105955
2.734017,5.109200
2.739791,5.112446
2.745468,5.115694
2.750974,5.118943
2.756237,5.122194
2.761186,5.125446
2.765749,5.128701
2.769859,5.131956
2.773446,5.135214
2.776438,5.138472
2.778766,5.141733
2.780357,5.144995
2.781133,5.148259
2.781017,5.151524
2.779926,5.154791
2.777776,5.158059
2.774479,5.161329
2.769949,5.164601
2.764100,5.167874
