33.372000, 2.510556 
33.374000, 2.510556 
33.376000, 2.510556 
33.378000, 2.510556 
33.380000, 2.510556 
33.382000, 2.510556 
33.384000, 2.510556 
33.386000, 2.510556 
33.388000, 2.510556 
33.390000, 2.510556 
33.392000, 2.510556 
33.394000, 2.510556 
33.396000, 2.510556 
33.398000, 2.510556 
33.400000, 2.510556 
33.402000, 2.510556 
33.404000, 2.510556 
33.406000, 2.510556 
33.408000, 2.510556 
33.410000, 2.510556 
33.412000, 2.510556 
33.414000, 2.510556 
33.416000, 2.510556 
33.418000, 2.510556 
33.420000, 2.510556 
33.422000, 2.510556 
33.424000, 2.510556 
33.426000, 2.510556 
33.428000, 2.510556 
33.430000, 2.510556 
33.432000, 2.510556 
33.434000, 2.510556 
33.436000, 2.510556 
33.438000, 2.510556 
33.440000, 2.510556 
33.442000, 2.510556 
33.444000, 2.510556 
33.446000, 2.510556 
33.448000, 2.510556 
33.450000, 2.510556 
33.452000, 2.510556 
33.454000, 2.510556 
33.456000, 2.510556 
33.458000, 2.510556 
33.460000, 2.510556 
33.462000, 2.510556 
33.464000, 2.510556 
33.466000, 2.510556 
33.468000, 2.510556 
33.470000, 2.510556 
33.472000, 2.510556 
33.474000, 2.510556 
33.476000, 2.510556 
33.478000, 2.510556 
33.480000, 2.510556 
33.482000, 2.510556 
33.484000, 2.510556 
33.486000, 2.510556 
33.488000, 2.510556 
33.490000, 2.510556 
33.492000, 2.510556 
33.494000, 2.510556 
33.496000, 2.510556 
33.498000, 2.510556 
33.500000, 2.510556 
33.502000, 2.510556 
33.504000, 2.510556 
33.506000, 2.510556 
33.508000, 2.510556 
33.510000, 2.510556 
33.512000, 2.510556 
33.514000, 2.510556 
33.516000, 2.510556 
33.518000, 2.510556 
33.520000, 2.510556 
33.522000, 2.510556 
33.524000, 2.510556 
33.526000, 2.510556 
33.528000, 2.510556 
33.530000, 2.510556 
33.532000, 2.510556 
33.534000, 2.510556 
33.536000, 2.510556 
33.538000, 2.510556 
33.540000, 2.510556 
33.542000, 2.510556 
33.544000, 2.510556 
33.546000, 2.510556 
33.548000, 2.510556 
33.550000, 2.510556 
33.552000, 2.510556 
33.554000, 2.510556 
33.556000, 2.510556 
33.558000, 2.510556 
33.560000, 2.510556 
33.562000, 2.510556 
33.564000, 2.510556 
33.566000, 2.510556 
33.568000, 2.510556 
33.570000, 2.510556 
33.572000, 2.510556 
33.574000, 2.510556 
33.576000, 2.510556 
33.578000, 2.510556 
33.580000, 2.510556 
33.582000, 2.510556 
33.584000, 2.510556 
33.586000, 2.510556 
33.588000, 2.510556 
33.590000, 2.510556 
33.592000, 2.510556 
33.594000, 2.510556 
33.596000, 2.510556 
33.598000, 2.510556 
33.600000, 2.510556 
33.602000, 2.510556 
33.604000, 2.510556 
33.606000, 2.510556 
33.608000, 2.510556 
33.610000, 2.510556 
33.612000, 2.510556 
33.614000, 2.510556 
33.616000, 2.510556 
33.618000, 2.510556 
33.620000, 2.510556 
33.622000, 2.510556 
33.624000, 2.510556 
33.626000, 2.510556 
33.628000, 2.510556 
33.630000, 2.510556 
33.632000, 2.510556 
33.634000, 2.510556 
33.636000, 2.510556 
33.638000, 2.510556 
33.640000, 2.510556 
33.642000, 2.510556 
33.644000, 2.510556 
33.646000, 2.510556 
33.648000, 2.510556 
33.650000, 2.510556 
33.652000, 2.510556 
33.654000, 2.510556 
33.656000, 2.510556 
33.658000, 2.510556 
33.660000, 2.510556 
33.662000, 2.510556 
33.664000, 2.510556 
33.666000, 2.510556 
33.668000, 2.510556 
33.670000, 2.510556 
33.672000, 2.510556 
33.674000, 2.510556 
33.676000, 2.510556 
33.678000, 2.510556 
33.680000, 2.510556 
33.682000, 2.510556 
33.684000, 2.510556 
33.686000, 2.510556 
33.688000, 2.510556 
33.690000, 2.510556 
33.692000, 2.510556 
33.694000, 2.510556 
33.696000, 2.510556 
33.698000, 2.510556 
33.700000, 2.510556 
33.702000, 2.510556 
33.704000, 2.510556 
33.706000, 2.510556 
33.708000, 2.510556 
33.710000, 2.510556 
33.712000, 2.510556 
33.714000, 2.510556 
33.716000, 2.510556 
33.718000, 2.510556 
33.720000, 2.510556 
33.722000, 2.510556 
33.724000, 2.510556 
33.726000, 2.510556 
33.728000, 2.510556 
33.730000, 2.510556 
33.732000, 2.510556 
33.734000, 2.510556 
33.736000, 2.510556 
33.738000, 2.510556 
33.740000, 2.510556 
33.742000, 2.510556 
33.744000, 2.510556 
33.746000, 2.510556 
33.748000, 2.510556 
33.750000, 2.510556 
33.752000, 2.510556 
33.754000, 2.510556 
33.756000, 2.510556 
33.758000, 2.510556 
33.760000, 2.510556 
33.762000, 2.510556 
33.764000, 2.510556 
33.766000, 2.510556 
33.768000, 2.510556 
33.770000, 2.510556 
33.772000, 2.510556 
33.774000, 2.510556 
33.776000, 2.510556 
33.778000, 2.510556 
33.780000, 2.510556 
33.782000, 2.510556 
33.784000, 2.510556 
33.786000, 2.510556 
33.788000, 2.510556 
33.790000, 2.510556 
33.792000, 2.510556 
33.794000, 2.510556 
33.796000, 2.510556 
33.798000, 2.510556 
33.800000, 2.510556 
33.802000, 2.510556 
33.804000, 2.510556 
33.806000, 2.510556 
33.808000, 2.510556 
33.810000, 2.510556 
33.812000, 2.510556 
33.814000, 2.510556 
33.816000, 2.510556 
33.818000, 2.510556 
33.820000, 2.510556 
33.822000, 2.510556 
33.824000, 2.510556 
33.826000, 2.510556 
33.828000, 2.510556 
33.830000, 2.510556 
33.832000, 2.510556 
33.834000, 2.510556 
33.836000, 2.510556 
33.838000, 2.510556 
33.840000, 2.510556 
33.842000, 2.510556 
33.844000, 2.510556 
33.846000, 2.510556 
33.848000, 2.510556 
33.850000, 2.510556 
33.852000, 2.510556 
33.854000, 2.510556 
33.856000, 2.510556 
33.858000, 2.510556 
33.860000, 2.510556 
33.862000, 2.510556 
33.864000, 2.510556 
33.866000, 2.510556 
33.868000, 2.510556 
33.870000, 2.510556 
33.872000, 2.510556 
33.874000, 2.510556 
33.876000, 2.510556 
33.878000, 2.510556 
33.880000, 2.510556 
33.882000, 2.510556 
33.884000, 2.510556 
33.886000, 2.510556 
33.888000, 2.510556 
33.890000, 2.510556 
33.892000, 2.510556 
33.894000, 2.510556 
33.896000, 2.510556 
33.898000, 2.510556 
33.900000, 2.510556 
33.902000, 2.510556 
33.904000, 2.510556 
33.906000, 2.510556 
33.908000, 2.510556 
33.910000, 2.510556 
33.912000, 2.510556 
33.914000, 2.510556 
33.916000, 2.510556 
33.918000, 2.510556 
33.920000, 2.510556 
33.922000, 2.510556 
33.924000, 2.510556 
33.926000, 2.510556 
33.928000, 2.510556 
33.930000, 2.510556 
33.932000, 2.510556 
33.934000, 2.510556 
33.936000, 2.510556 
33.938000, 2.510556 
33.940000, 2.510556 
33.942000, 2.510556 
33.944000, 2.510556 
33.946000, 2.510556 
33.948000, 2.510556 
33.950000, 2.510556 
33.952000, 2.510556 
33.954000, 2.510556 
33.956000, 2.510556 
33.958000, 2.510556 
33.960000, 2.510556 
33.962000, 2.510556 
33.964000, 2.510556 
33.966000, 2.510556 
33.968000, 2.510556 
33.970000, 2.510556 
33.972000, 2.510556 
33.974000, 2.510556 
33.976000, 2.510556 
33.978000, 2.510556 
33.980000, 2.510556 
33.982000, 2.510556 
33.984000, 2.510556 
33.986000, 2.510556 
33.988000, 2.510556 
33.990000, 2.510556 
33.992000, 2.510556 
33.994000, 2.510556 
33.996000, 2.510556 
33.998000, 2.510556 
34.000000, 2.510556 
34.002000, 2.510556 
34.004000, 2.510556 
34.006000, 2.510556 
34.008000, 2.510556 
34.010000, 2.510556 
34.012000, 2.510556 
34.014000, 2.510556 
34.016000, 2.510556 
34.018000, 2.510556 
34.020000, 2.510556 
34.022000, 2.510556 
34.024000, 2.510556 
34.026000, 2.510556 
34.028000, 2.510556 
34.030000, 2.510556 
34.032000, 2.510556 
34.034000, 2.510556 
34.036000, 2.510556 
34.038000, 2.510556 
34.040000, 2.510556 
34.042000, 2.510556 
34.044000, 2.510556 
34.046000, 2.510556 
34.048000, 2.510556 
34.050000, 2.510556 
34.052000, 2.510556 
34.054000, 2.510556 
34.056000, 2.510556 
34.058000, 2.510556 
34.060000, 2.510556 
34.062000, 2.510556 
34.064000, 2.510556 
34.066000, 2.510556 
34.068000, 2.510556 
34.070000, 2.510556 
34.072000, 2.510556 
34.074000, 2.510556 
34.076000, 2.510556 
34.078000, 2.510556 
34.080000, 2.510556 
34.082000, 2.510556 
34.084000, 2.510556 
34.086000, 2.510556 
34.088000, 2.510556 
34.090000, 2.510556 
34.092000, 2.510556 
34.094000, 2.510556 
34.096000, 2.510556 
34.098000, 2.510556 
34.100000, 2.510556 
34.102000, 2.510556 
34.104000, 2.510556 
34.106000, 2.510556 
34.108000, 2.510556 
34.110000, 2.510556 
34.112000, 2.510556 
34.114000, 2.510556 
34.116000, 2.510556 
34.118000, 2.510556 
34.120000, 2.510556 
34.122000, 2.510556 
34.124000, 2.510556 
34.126000, 2.510556 
34.128000, 2.510556 
34.130000, 2.510556 
34.132000, 2.510556 
34.134000, 2.510556 
34.136000, 2.510556 
34.138000, 2.510556 
34.140000, 2.510556 
34.142000, 2.510556 
34.144000, 2.510556 
34.146000, 2.510556 
34.148000, 2.510556 
34.150000, 2.510556 
34.152000, 2.510556 
34.154000, 2.510556 
34.156000, 2.510556 
34.158000, 2.510556 
34.160000, 2.510556 
34.162000, 2.510556 
34.164000, 2.510556 
34.166000, 2.510556 
34.168000, 2.510556 
34.170000, 2.510556 
34.172000, 2.510556 
34.174000, 2.510556 
34.176000, 2.510556 
34.178000, 2.510556 
34.180000, 2.510556 
34.182000, 2.510556 
34.184000, 2.510556 
34.186000, 2.510556 
34.188000, 2.510556 
34.190000, 2.510556 
34.192000, 2.510556 
34.194000, 2.510556 
34.196000, 2.510556 
34.198000, 2.510556 
34.200000, 2.510556 
34.202000, 2.510556 
34.204000, 2.510556 
34.206000, 2.510556 
34.208000, 2.510556 
34.210000, 2.510556 
34.212000, 2.510556 
34.214000, 2.510556 
34.216000, 2.510556 
34.218000, 2.510556 
34.220000, 2.510556 
34.222000, 2.510556 
34.224000, 2.510556 
34.226000, 2.510556 
34.228000, 2.510556 
34.230000, 2.510556 
34.232000, 2.510556 
34.234000, 2.510556 
34.236000, 2.510556 
34.238000, 2.510556 
34.240000, 2.510556 
34.242000, 2.510556 
34.244000, 2.510556 
34.246000, 2.510556 
34.248000, 2.510556 
34.250000, 2.510556 
34.252000, 2.510556 
34.254000, 2.510556 
34.256000, 2.510556 
34.258000, 2.510556 
34.260000, 2.510556 
34.262000, 2.510556 
34.264000, 2.510556 
34.266000, 2.510556 
34.268000, 2.510556 
34.270000, 2.510556 
34.272000, 2.510556 
34.274000, 2.510556 
34.276000, 2.510556 
34.278000, 2.510556 
34.280000, 2.510556 
34.282000, 2.510556 
34.284000, 2.510556 
34.286000, 2.510556 
34.288000, 2.510556 
34.290000, 2.510556 
34.292000, 2.510556 
34.294000, 2.510556 
34.296000, 2.510556 
34.298000, 2.510556 
34.300000, 2.510556 
34.302000, 2.510556 
34.304000, 2.510556 
34.306000, 2.510556 
34.308000, 2.510556 
34.310000, 2.510556 
34.312000, 2.510556 
34.314000, 2.510556 
34.316000, 2.510556 
34.318000, 2.510556 
34.320000, 2.510556 
34.322000, 2.510556 
34.324000, 2.510556 
34.326000, 2.510556 
34.328000, 2.510556 
34.330000, 2.510556 
34.332000, 2.510556 
34.334000, 2.510556 
34.336000, 2.510556 
34.338000, 2.510556 
34.340000, 2.510556 
34.342000, 2.510556 
34.344000, 2.510556 
34.346000, 2.510556 
34.348000, 2.510556 
34.350000, 2.510556 
34.352000, 2.510556 
34.354000, 2.510556 
34.356000, 2.510556 
34.358000, 2.510556 
34.360000, 2.510556 
34.362000, 2.510556 
34.364000, 2.510556 
34.366000, 2.510556 
34.368000, 2.510556 
34.370000, 2.510556 
34.372000, 2.510556 
34.374000, 2.510556 
34.376000, 2.510556 
34.378000, 2.510556 
34.380000, 2.510556 
34.382000, 2.510556 
34.384000, 2.510556 
34.386000, 2.510556 
34.388000, 2.510556 
34.390000, 2.510556 
34.392000, 2.510556 
34.394000, 2.510556 
34.396000, 2.510556 
34.398000, 2.510556 
34.400000, 2.510556 
34.402000, 2.510556 
34.404000, 2.510556 
34.406000, 2.510556 
34.408000, 2.510556 
34.410000, 2.510556 
34.412000, 2.510556 
34.414000, 2.510556 
34.416000, 2.510556 
34.418000, 2.510556 
34.420000, 2.510556 
34.422000, 2.510556 
34.424000, 2.510556 
34.426000, 2.510556 
34.428000, 2.510556 
34.430000, 2.510556 
34.432000, 2.510556 
34.434000, 2.510556 
34.436000, 2.510556 
34.438000, 2.510556 
34.440000, 2.510556 
34.442000, 2.510556 
34.444000, 2.510556 
34.446000, 2.510556 
34.448000, 2.510556 
34.450000, 2.510556 
34.452000, 2.510556 
34.454000, 2.510556 
34.456000, 2.510556 
34.458000, 2.510556 
34.460000, 2.510556 
34.462000, 2.510556 
34.464000, 2.510556 
34.466000, 2.510556 
34.468000, 2.510556 
34.470000, 2.510556 
34.472000, 2.510556 
34.474000, 2.510556 
34.476000, 2.510556 
34.478000, 2.510556 
34.480000, 2.510556 
34.482000, 2.510556 
34.484000, 2.510556 
34.486000, 2.510556 
34.488000, 2.510556 
34.490000, 2.510556 
34.492000, 2.510556 
34.494000, 2.510556 
34.496000, 2.510556 
34.498000, 2.510556 
34.500000, 2.510556 
34.502000, 2.510556 
34.504000, 2.510556 
34.506000, 2.510556 
34.508000, 2.510556 
34.510000, 2.510556 
34.512000, 2.510556 
34.514000, 2.510556 
34.516000, 2.510556 
34.518000, 2.510556 
34.520000, 2.510556 
34.522000, 2.510556 
34.524000, 2.510556 
34.526000, 2.510556 
34.528000, 2.510556 
34.530000, 2.510556 
34.532000, 2.510556 
34.534000, 2.510556 
34.536000, 2.510556 
34.538000, 2.510556 
34.540000, 2.510556 
34.542000, 2.510556 
34.544000, 2.510556 
34.546000, 2.510556 
34.548000, 2.510556 
34.550000, 2.510556 
34.552000, 2.510556 
34.554000, 2.510556 
34.556000, 2.510556 
34.558000, 2.510556 
34.560000, 2.510556 
34.562000, 2.510556 
34.564000, 2.510556 
34.566000, 2.510556 
34.568000, 2.510556 
34.570000, 2.510556 
34.572000, 2.510556 
34.574000, 2.510556 
34.576000, 2.510556 
34.578000, 2.510556 
34.580000, 2.510556 
34.582000, 2.510556 
34.584000, 2.510556 
34.586000, 2.510556 
34.588000, 2.510556 
34.590000, 2.510556 
34.592000, 2.510556 
34.594000, 2.510556 
34.596000, 2.510556 
34.598000, 2.510556 
34.600000, 2.510556 
34.602000, 2.510556 
34.604000, 2.510556 
34.606000, 2.510556 
34.608000, 2.510556 
34.610000, 2.510556 
34.612000, 2.510556 
34.614000, 2.510556 
34.616000, 2.510556 
34.618000, 2.510556 
34.620000, 2.510556 
34.622000, 2.510556 
34.624000, 2.510556 
34.626000, 2.510556 
34.628000, 2.510556 
34.630000, 2.510556 
34.632000, 2.510556 
34.634000, 2.510556 
34.636000, 2.510556 
34.638000, 2.510556 
34.640000, 2.510556 
34.642000, 2.510556 
34.644000, 2.510556 
34.646000, 2.510556 
34.648000, 2.510556 
34.650000, 2.510556 
34.652000, 2.510556 
34.654000, 2.510556 
34.656000, 2.510556 
34.658000, 2.510556 
34.660000, 2.510556 
34.662000, 2.510556 
34.664000, 2.510556 
34.666000, 2.510556 
34.668000, 2.510556 
34.670000, 2.510556 
34.672000, 2.510556 
34.674000, 2.510556 
34.676000, 2.510556 
34.678000, 2.510556 
34.680000, 2.510556 
34.682000, 2.510556 
34.684000, 2.510556 
34.686000, 2.510556 
34.688000, 2.510556 
34.690000, 2.510556 
34.692000, 2.510556 
34.694000, 2.510556 
34.696000, 2.510556 
34.698000, 2.510556 
34.700000, 2.510556 
34.702000, 2.510556 
34.704000, 2.510556 
34.706000, 2.510556 
34.708000, 2.510556 
34.710000, 2.510556 
34.712000, 2.510556 
34.714000, 2.510556 
34.716000, 2.510556 
34.718000, 2.510556 
34.720000, 2.510556 
34.722000, 2.510556 
34.724000, 2.510556 
34.726000, 2.510556 
34.728000, 2.510556 
34.730000, 2.510556 
34.732000, 2.510556 
34.734000, 2.510556 
34.736000, 2.510556 
34.738000, 2.510556 
34.740000, 2.510556 
34.742000, 2.510556 
34.744000, 2.510556 
34.746000, 2.510556 
34.748000, 2.510556 
34.750000, 2.510556 
34.752000, 2.510556 
34.754000, 2.510556 
34.756000, 2.510556 
34.758000, 2.510556 
34.760000, 2.510556 
34.762000, 2.510556 
34.764000, 2.510556 
34.766000, 2.510556 
34.768000, 2.510556 
34.770000, 2.510556 
34.772000, 2.510556 
34.774000, 2.510556 
34.776000, 2.510556 
34.778000, 2.510556 
34.780000, 2.510556 
34.782000, 2.510556 
34.784000, 2.510556 
34.786000, 2.510556 
34.788000, 2.510556 
34.790000, 2.510556 
34.792000, 2.510556 
34.794000, 2.510556 
34.796000, 2.510556 
34.798000, 2.510556 
34.800000, 2.510556 
34.802000, 2.510556 
34.804000, 2.510556 
34.806000, 2.510556 
34.808000, 2.510556 
34.810000, 2.510556 
34.812000, 2.510556 
34.814000, 2.510556 
34.816000, 2.510556 
34.818000, 2.510556 
34.820000, 2.510556 
34.822000, 2.510556 
34.824000, 2.510556 
34.826000, 2.510556 
34.828000, 2.510556 
34.830000, 2.510556 
34.832000, 2.510556 
34.834000, 2.510556 
34.836000, 2.510556 
34.838000, 2.510556 
34.840000, 2.510556 
34.842000, 2.510556 
34.844000, 2.510556 
34.846000, 2.510556 
34.848000, 2.510556 
34.850000, 2.510556 
34.852000, 2.510556 
34.854000, 2.510556 
34.856000, 2.510556 
34.858000, 2.510556 
34.860000, 2.510556 
34.862000, 2.510556 
34.864000, 2.510556 
34.866000, 2.510556 
34.868000, 2.510556 
34.870000, 2.510556 
34.872000, 2.510556 
34.874000, 2.510556 
34.876000, 2.510556 
34.878000, 2.510556 
34.880000, 2.510556 
34.882000, 2.510556 
34.884000, 2.510556 
34.886000, 2.510556 
34.888000, 2.510556 
34.890000, 2.510556 
34.892000, 2.510556 
34.894000, 2.510556 
34.896000, 2.510556 
34.898000, 2.510556 
34.900000, 2.510556 
34.902000, 2.510556 
34.904000, 2.510556 
34.906000, 2.510556 
34.908000, 2.510556 
34.910000, 2.510556 
34.912000, 2.510556 
34.914000, 2.510556 
34.916000, 2.510556 
34.918000, 2.510556 
34.920000, 2.510556 
34.922000, 2.510556 
34.924000, 2.510556 
34.926000, 2.510556 
34.928000, 2.510556 
34.930000, 2.510556 
34.932000, 2.510556 
34.934000, 2.510556 
34.936000, 2.510556 
34.938000, 2.510556 
34.940000, 2.510556 
34.942000, 2.510556 
34.944000, 2.510556 
34.946000, 2.510556 
34.948000, 2.510556 
34.950000, 2.510556 
34.952000, 2.510556 
34.954000, 2.510556 
34.956000, 2.510556 
34.958000, 2.510556 
34.960000, 2.510556 
34.962000, 2.510556 
34.964000, 2.510556 
34.966000, 2.510556 
34.968000, 2.510556 
34.970000, 2.510556 
34.972000, 2.510556 
34.974000, 2.510556 
34.976000, 2.510556 
34.978000, 2.510556 
34.980000, 2.510556 
34.982000, 2.510556 
34.984000, 2.510556 
34.986000, 2.510556 
34.988000, 2.510556 
34.990000, 2.510556 
34.992000, 2.510556 
34.994000, 2.510556 
34.996000, 2.510556 
34.998000, 2.510556 
35.000000, 2.510556 
35.002000, 2.510556 
35.004000, 2.510556 
35.006000, 2.510556 
35.008000, 2.510556 
35.010000, 2.510556 
35.012000, 2.510556 
35.014000, 2.510556 
35.016000, 2.510556 
35.018000, 2.510556 
35.020000, 2.510556 
35.022000, 2.510556 
35.024000, 2.510556 
35.026000, 2.510556 
35.028000, 2.510556 
35.030000, 2.510556 
35.032000, 2.510556 
35.034000, 2.510556 
35.036000, 2.510556 
35.038000, 2.510556 
35.040000, 2.510556 
35.042000, 2.510556 
35.044000, 2.510556 
35.046000, 2.510556 
35.048000, 2.510556 
35.050000, 2.510556 
35.052000, 2.510556 
35.054000, 2.510556 
35.056000, 2.510556 
35.058000, 2.510556 
35.060000, 2.510556 
35.062000, 2.510556 
35.064000, 2.510556 
35.066000, 2.510556 
35.068000, 2.510556 
35.070000, 2.510556 
35.072000, 2.510556 
35.074000, 2.510556 
35.076000, 2.510556 
35.078000, 2.510556 
35.080000, 2.510556 
35.082000, 2.510556 
35.084000, 2.510556 
35.086000, 2.510556 
35.088000, 2.510556 
35.090000, 2.510556 
35.092000, 2.510556 
35.094000, 2.510556 
35.096000, 2.510556 
35.098000, 2.510556 
35.100000, 2.510556 
35.102000, 2.510556 
35.104000, 2.510556 
35.106000, 2.510556 
35.108000, 2.510556 
35.110000, 2.510556 
35.112000, 2.510556 
35.114000, 2.510556 
35.116000, 2.510556 
35.118000, 2.510556 
35.120000, 2.510556 
35.122000, 2.510556 
35.124000, 2.510556 
35.126000, 2.510556 
35.128000, 2.510556 
35.130000, 2.510556 
35.132000, 2.510556 
35.134000, 2.510556 
35.136000, 2.510556 
35.138000, 2.510556 
35.140000, 2.510556 
35.142000, 2.510556 
35.144000, 2.510556 
35.146000, 2.510556 
35.148000, 2.510556 
35.150000, 2.510556 
35.152000, 2.510556 
35.154000, 2.510556 
35.156000, 2.510556 
35.158000, 2.510556 
35.160000, 2.510556 
35.162000, 2.510556 
35.164000, 2.510556 
35.166000, 2.510556 
35.168000, 2.510556 
35.170000, 2.510556 
35.172000, 2.510556 
35.174000, 2.510556 
35.176000, 2.510556 
35.178000, 2.510556 
35.180000, 2.510556 
35.182000, 2.510556 
35.184000, 2.510556 
35.186000, 2.510556 
35.188000, 2.510556 
35.190000, 2.510556 
35.192000, 2.510556 
35.194000, 2.510556 
35.196000, 2.510556 
35.198000, 2.510556 
35.200000, 2.510556 
35.202000, 2.510556 
35.204000, 2.510556 
35.206000, 2.510556 
35.208000, 2.510556 
35.210000, 2.510556 
35.212000, 2.510556 
35.214000, 2.510556 
35.216000, 2.510556 
35.218000, 2.510556 
35.220000, 2.510556 
35.222000, 2.510556 
35.224000, 2.510556 
35.226000, 2.510556 
35.228000, 2.510556 
35.230000, 2.510556 
35.232000, 2.510556 
35.234000, 2.510556 
35.236000, 2.510556 
35.238000, 2.510556 
35.240000, 2.510556 
35.242000, 2.510556 
35.244000, 2.510556 
35.246000, 2.510556 
35.248000, 2.510556 
35.250000, 2.510556 
35.252000, 2.510556 
35.254000, 2.510556 
35.256000, 2.510556 
35.258000, 2.510556 
35.260000, 2.510556 
35.262000, 2.510556 
35.264000, 2.510556 
35.266000, 2.510556 
35.268000, 2.510556 
35.270000, 2.510556 
35.272000, 2.510556 
35.274000, 2.510556 
35.276000, 2.510556 
35.278000, 2.510556 
35.280000, 2.510556 
35.282000, 2.510556 
35.284000, 2.510556 
35.286000, 2.510556 
35.288000, 2.510556 
35.290000, 2.510556 
35.292000, 2.510556 
35.294000, 2.510556 
35.296000, 2.510556 
35.298000, 2.510556 
35.300000, 2.510556 
35.302000, 2.510556 
35.304000, 2.510556 
35.306000, 2.510556 
35.308000, 2.510556 
35.310000, 2.510556 
35.312000, 2.510556 
35.314000, 2.510556 
35.316000, 2.510556 
35.318000, 2.510556 
35.320000, 2.510556 
35.322000, 2.510556 
35.324000, 2.510556 
35.326000, 2.510556 
35.328000, 2.510556 
35.330000, 2.510556 
35.332000, 2.510556 
35.334000, 2.510556 
35.336000, 2.510556 
35.338000, 2.510556 
35.340000, 2.510556 
35.342000, 2.510556 
35.344000, 2.510556 
35.346000, 2.510556 
35.348000, 2.510556 
35.350000, 2.510556 
35.352000, 2.510556 
35.354000, 2.510556 
35.356000, 2.510556 
35.358000, 2.510556 
35.360000, 2.510556 
35.362000, 2.510556 
35.364000, 2.510556 
35.366000, 2.510556 
35.368000, 2.510556 
35.370000, 2.510556 
35.372000, 2.510556 
35.374000, 2.510556 
35.376000, 2.510556 
35.378000, 2.510556 
35.380000, 2.510556 
35.382000, 2.510556 
35.384000, 2.510556 
35.386000, 2.510556 
35.388000, 2.510556 
35.390000, 2.510556 
35.392000, 2.510556 
35.394000, 2.510556 
35.396000, 2.510556 
35.398000, 2.510556 
35.400000, 2.510556 
35.402000, 2.510556 
35.404000, 2.510556 
35.406000, 2.510556 
35.408000, 2.510556 
35.410000, 2.510556 
35.412000, 2.510556 
35.414000, 2.510556 
35.416000, 2.510556 
35.418000, 2.510556 
35.420000, 2.510556 
35.422000, 2.510556 
35.424000, 2.510556 
35.426000, 2.510556 
35.428000, 2.510556 
35.430000, 2.510556 
35.432000, 2.510556 
35.434000, 2.510556 
35.436000, 2.510556 
35.438000, 2.510556 
35.440000, 2.510556 
35.442000, 2.510556 
35.444000, 2.510556 
35.446000, 2.510556 
35.448000, 2.510556 
35.450000, 2.510556 
35.452000, 2.510556 
35.454000, 2.510556 
35.456000, 2.510556 
35.458000, 2.510556 
35.460000, 2.510556 
35.462000, 2.510556 
35.464000, 2.510556 
35.466000, 2.510556 
35.468000, 2.510556 
35.470000, 2.510556 
35.472000, 2.510556 
35.474000, 2.510556 
35.476000, 2.510556 
35.478000, 2.510556 
35.480000, 2.510556 
35.482000, 2.510556 
35.484000, 2.510556 
35.486000, 2.510556 
35.488000, 2.510556 
35.490000, 2.510556 
35.492000, 2.510556 
35.494000, 2.510556 
35.496000, 2.510556 
35.498000, 2.510556 
35.500000, 2.510556 
35.502000, 2.510556 
35.504000, 2.510556 
35.506000, 2.510556 
35.508000, 2.510556 
35.510000, 2.510556 
35.512000, 2.510556 
35.514000, 2.510556 
35.516000, 2.510556 
35.518000, 2.510556 
35.520000, 2.510556 
35.522000, 2.510556 
35.524000, 2.510556 
35.526000, 2.510556 
35.528000, 2.510556 
35.530000, 2.510556 
35.532000, 2.510556 
35.534000, 2.510556 
35.536000, 2.510556 
35.538000, 2.510556 
35.540000, 2.510556 
35.542000, 2.510556 
35.544000, 2.510556 
35.546000, 2.510556 
35.548000, 2.510556 
35.550000, 2.510556 
35.552000, 2.510556 
35.554000, 2.510556 
35.556000, 2.510556 
35.558000, 2.510556 
35.560000, 2.510556 
35.562000, 2.510556 
35.564000, 2.510556 
35.566000, 2.510556 
35.568000, 2.510556 
35.570000, 2.510556 
35.572000, 2.510556 
35.574000, 2.510556 
35.576000, 2.510556 
35.578000, 2.510556 
35.580000, 2.510556 
35.582000, 2.510556 
35.584000, 2.510556 
35.586000, 2.510556 
35.588000, 2.510556 
35.590000, 2.510556 
35.592000, 2.510556 
35.594000, 2.510556 
35.596000, 2.510556 
35.598000, 2.510556 
35.600000, 2.510556 
35.602000, 2.510556 
35.604000, 2.510556 
35.606000, 2.510556 
35.608000, 2.510556 
35.610000, 2.510556 
35.612000, 2.510556 
35.614000, 2.510556 
35.616000, 2.510556 
35.618000, 2.510556 
35.620000, 2.510556 
35.622000, 2.510556 
35.624000, 2.510556 
35.626000, 2.510556 
35.628000, 2.510556 
35.630000, 2.510556 
35.632000, 2.510556 
35.634000, 2.510556 
35.636000, 2.510556 
35.638000, 2.510556 
35.640000, 2.510556 
35.642000, 2.510556 
35.644000, 2.510556 
35.646000, 2.510556 
35.648000, 2.510556 
35.650000, 2.510556 
35.652000, 2.510556 
35.654000, 2.510556 
35.656000, 2.510556 
35.658000, 2.510556 
35.660000, 2.510556 
35.662000, 2.510556 
35.664000, 2.510556 
35.666000, 2.510556 
35.668000, 2.510556 
35.670000, 2.510556 
35.672000, 2.510556 
35.674000, 2.510556 
35.676000, 2.510556 
35.678000, 2.510556 
35.680000, 2.510556 
35.682000, 2.510556 
35.684000, 2.510556 
35.686000, 2.510556 
35.688000, 2.510556 
35.690000, 2.510556 
35.692000, 2.510556 
35.694000, 2.510556 
35.696000, 2.510556 
35.698000, 2.510556 
35.700000, 2.510556 
35.702000, 2.510556 
