42.158000,nan
42.160000,nan
42.162000,nan
42.164000,nan
42.166000,nan
42.168000,nan
42.170000,nan
42.172000,nan
42.174000,nan
42.176000,nan
42.178000,nan
42.180000,nan
42.182000,nan
42.184000,nan
42.186000,nan
42.188000,nan
42.190000,nan
42.192000,nan
42.194000,nan
42.196000,nan
42.198000,nan
42.200000,nan
42.202000,nan
42.204000,nan
42.206000,nan
42.208000,nan
42.210000,nan
42.212000,nan
42.214000,nan
42.216000,nan
42.218000,nan
42.220000,nan
42.222000,nan
42.224000,nan
42.226000,nan
42.228000,nan
42.230000,nan
42.232000,nan
42.234000,nan
42.236000,nan
42.238000,nan
42.240000,nan
42.242000,nan
42.244000,nan
42.246000,nan
42.248000,nan
42.250000,nan
42.252000,nan
42.254000,nan
42.256000,nan
42.258000,nan
42.260000,nan
42.262000,nan
42.264000,nan
42.266000,nan
42.268000,nan
42.270000,nan
42.272000,nan
42.274000,nan
42.276000,nan
42.278000,nan
42.280000,nan
42.282000,nan
42.284000,nan
42.286000,nan
42.288000,nan
42.290000,nan
42.292000,nan
42.294000,nan
42.296000,nan
42.298000,nan
42.300000,nan
42.302000,nan
42.304000,nan
42.306000,nan
42.308000,nan
42.310000,nan
42.312000,nan
42.314000,nan
42.316000,nan
42.318000,nan
42.320000,nan
42.322000,nan
42.324000,nan
42.326000,nan
42.328000,nan
42.330000,nan
42.332000,nan
42.334000,nan
42.336000,nan
42.338000,nan
42.340000,nan
42.342000,nan
42.344000,nan
42.346000,nan
42.348000,nan
42.350000,nan
42.352000,nan
42.354000,nan
42.356000,nan
42.358000,nan
42.360000,nan
42.362000,nan
42.364000,nan
42.366000,nan
42.368000,nan
42.370000,nan
42.372000,nan
42.374000,nan
42.376000,nan
42.378000,nan
42.380000,nan
42.382000,nan
42.384000,nan
42.386000,nan
42.388000,nan
42.390000,nan
42.392000,nan
42.394000,nan
42.396000,nan
42.398000,nan
42.400000,nan
42.402000,nan
42.404000,nan
42.406000,nan
42.408000,nan
42.410000,nan
42.412000,nan
42.414000,nan
42.416000,nan
42.418000,nan
42.420000,nan
42.422000,nan
42.424000,nan
42.426000,nan
42.428000,nan
42.430000,nan
42.432000,nan
42.434000,nan
42.436000,nan
42.438000,nan
42.440000,nan
42.442000,nan
42.444000,nan
42.446000,nan
42.448000,nan
42.450000,nan
42.452000,nan
42.454000,nan
42.456000,nan
42.458000,nan
42.460000,nan
42.462000,nan
42.464000,nan
42.466000,nan
42.468000,nan
42.470000,nan
42.472000,nan
42.474000,nan
42.476000,nan
42.478000,nan
42.480000,nan
42.482000,nan
42.484000,nan
42.486000,nan
42.488000,nan
42.490000,nan
42.492000,nan
42.494000,nan
42.496000,nan
42.498000,nan
42.500000,nan
42.502000,nan
42.504000,nan
42.506000,nan
42.508000,nan
42.510000,nan
42.512000,nan
42.514000,nan
42.516000,nan
42.518000,nan
42.520000,nan
42.522000,nan
42.524000,nan
42.526000,nan
42.528000,nan
42.530000,nan
42.532000,nan
42.534000,nan
42.536000,nan
42.538000,nan
42.540000,nan
42.542000,nan
42.544000,nan
42.546000,nan
42.548000,nan
42.550000,nan
42.552000,nan
42.554000,nan
42.556000,nan
42.558000,nan
42.560000,nan
42.562000,nan
42.564000,nan
42.566000,nan
42.568000,nan
42.570000,nan
42.572000,nan
42.574000,nan
42.576000,nan
42.578000,nan
42.580000,nan
42.582000,nan
42.584000,nan
42.586000,nan
42.588000,nan
42.590000,nan
42.592000,nan
42.594000,nan
42.596000,nan
42.598000,nan
42.600000,nan
42.602000,nan
42.604000,nan
42.606000,nan
42.608000,nan
42.610000,nan
42.612000,nan
42.614000,nan
42.616000,nan
42.618000,nan
42.620000,nan
42.622000,nan
42.624000,nan
42.626000,nan
42.628000,nan
42.630000,nan
42.632000,nan
42.634000,nan
42.636000,nan
42.638000,nan
42.640000,nan
42.642000,nan
42.644000,nan
42.646000,nan
42.648000,nan
42.650000,nan
42.652000,nan
42.654000,nan
42.656000,nan
42.658000,nan
42.660000,nan
42.662000,nan
42.664000,nan
42.666000,nan
42.668000,nan
42.670000,nan
42.672000,nan
42.674000,nan
42.676000,nan
42.678000,nan
42.680000,nan
42.682000,nan
42.684000,nan
42.686000,nan
42.688000,nan
42.690000,nan
42.692000,nan
42.694000,nan
42.696000,nan
42.698000,nan
42.700000,nan
42.702000,nan
42.704000,nan
42.706000,nan
42.708000,nan
42.710000,nan
42.712000,nan
42.714000,nan
42.716000,nan
42.718000,nan
42.720000,nan
42.722000,nan
42.724000,nan
42.726000,nan
42.728000,nan
42.730000,nan
42.732000,nan
42.734000,nan
42.736000,nan
42.738000,nan
42.740000,nan
42.742000,nan
42.744000,nan
42.746000,nan
42.748000,nan
42.750000,nan
42.752000,nan
42.754000,nan
42.756000,nan
42.758000,nan
42.760000,nan
42.762000,nan
42.764000,nan
42.766000,nan
42.768000,nan
42.770000,nan
42.772000,nan
42.774000,nan
42.776000,nan
42.778000,nan
42.780000,nan
42.782000,nan
42.784000,nan
42.786000,nan
42.788000,nan
42.790000,nan
42.792000,nan
42.794000,nan
42.796000,nan
42.798000,nan
42.800000,nan
42.802000,nan
42.804000,nan
42.806000,nan
42.808000,nan
42.810000,nan
42.812000,nan
42.814000,nan
42.816000,nan
42.818000,nan
42.820000,nan
42.822000,nan
42.824000,nan
42.826000,nan
42.828000,nan
42.830000,nan
42.832000,nan
42.834000,nan
42.836000,nan
42.838000,nan
42.840000,nan
42.842000,nan
42.844000,nan
42.846000,nan
42.848000,nan
42.850000,nan
42.852000,nan
42.854000,nan
42.856000,nan
42.858000,nan
42.860000,nan
42.862000,nan
42.864000,nan
42.866000,nan
42.868000,nan
42.870000,nan
42.872000,nan
42.874000,nan
42.876000,nan
42.878000,nan
42.880000,nan
42.882000,nan
42.884000,nan
42.886000,nan
42.888000,nan
42.890000,nan
42.892000,nan
42.894000,nan
42.896000,nan
42.898000,nan
42.900000,nan
42.902000,nan
42.904000,nan
42.906000,nan
42.908000,nan
42.910000,nan
42.912000,nan
42.914000,nan
42.916000,nan
42.918000,nan
42.920000,nan
42.922000,nan
42.924000,nan
42.926000,nan
42.928000,nan
42.930000,nan
42.932000,nan
42.934000,nan
42.936000,nan
42.938000,nan
42.940000,nan
42.942000,nan
42.944000,nan
42.946000,nan
42.948000,nan
42.950000,nan
42.952000,nan
42.954000,nan
42.956000,nan
42.958000,nan
42.960000,nan
42.962000,nan
42.964000,nan
42.966000,nan
42.968000,nan
42.970000,nan
42.972000,nan
42.974000,nan
42.976000,nan
42.978000,nan
42.980000,nan
42.982000,nan
42.984000,nan
42.986000,nan
42.988000,nan
42.990000,nan
42.992000,nan
42.994000,nan
42.996000,nan
42.998000,nan
43.000000,nan
43.002000,nan
43.004000,nan
43.006000,nan
43.008000,nan
43.010000,nan
43.012000,nan
43.014000,nan
43.016000,nan
43.018000,nan
43.020000,nan
43.022000,nan
43.024000,nan
43.026000,nan
43.028000,nan
43.030000,nan
43.032000,nan
43.034000,nan
43.036000,nan
43.038000,nan
43.040000,nan
43.042000,nan
43.044000,nan
43.046000,nan
43.048000,nan
43.050000,nan
43.052000,nan
43.054000,nan
43.056000,nan
43.058000,nan
43.060000,nan
43.062000,nan
43.064000,nan
43.066000,nan
43.068000,nan
43.070000,nan
43.072000,nan
43.074000,nan
43.076000,nan
43.078000,nan
43.080000,nan
43.082000,nan
43.084000,nan
43.086000,nan
43.088000,nan
43.090000,nan
43.092000,nan
43.094000,nan
43.096000,nan
43.098000,nan
43.100000,nan
43.102000,nan
43.104000,nan
43.106000,nan
43.108000,nan
43.110000,nan
43.112000,nan
43.114000,nan
43.116000,nan
43.118000,nan
43.120000,nan
43.122000,nan
43.124000,nan
43.126000,nan
43.128000,nan
43.130000,nan
43.132000,nan
43.134000,nan
43.136000,nan
43.138000,nan
43.140000,nan
43.142000,nan
43.144000,nan
43.146000,nan
43.148000,nan
43.150000,nan
43.152000,nan
43.154000,nan
43.156000,nan
43.158000,nan
43.160000,nan
43.162000,nan
43.164000,nan
43.166000,nan
43.168000,nan
43.170000,nan
43.172000,nan
43.174000,nan
43.176000,nan
43.178000,nan
43.180000,nan
43.182000,nan
43.184000,nan
43.186000,nan
43.188000,nan
43.190000,nan
43.192000,nan
43.194000,nan
43.196000,nan
43.198000,nan
43.200000,nan
43.202000,nan
43.204000,nan
43.206000,nan
43.208000,nan
43.210000,nan
43.212000,nan
43.214000,nan
43.216000,nan
43.218000,nan
43.220000,nan
43.222000,nan
43.224000,nan
43.226000,nan
43.228000,nan
43.230000,nan
43.232000,nan
43.234000,nan
43.236000,nan
43.238000,nan
43.240000,nan
43.242000,nan
43.244000,nan
43.246000,nan
43.248000,nan
43.250000,nan
43.252000,nan
43.254000,nan
43.256000,nan
43.258000,nan
43.260000,nan
43.262000,nan
43.264000,nan
43.266000,nan
43.268000,nan
43.270000,nan
43.272000,nan
43.274000,nan
43.276000,nan
43.278000,nan
43.280000,nan
43.282000,nan
43.284000,nan
43.286000,nan
43.288000,nan
43.290000,nan
43.292000,nan
43.294000,nan
43.296000,nan
43.298000,nan
43.300000,nan
43.302000,nan
43.304000,nan
43.306000,nan
43.308000,nan
43.310000,nan
43.312000,nan
43.314000,nan
43.316000,nan
43.318000,nan
43.320000,nan
43.322000,nan
43.324000,nan
43.326000,nan
43.328000,nan
43.330000,nan
43.332000,nan
43.334000,nan
43.336000,nan
43.338000,nan
43.340000,nan
43.342000,nan
43.344000,nan
43.346000,nan
43.348000,nan
43.350000,nan
43.352000,nan
43.354000,nan
43.356000,nan
43.358000,nan
43.360000,nan
43.362000,nan
43.364000,nan
43.366000,nan
43.368000,nan
43.370000,nan
43.372000,nan
43.374000,nan
43.376000,nan
43.378000,nan
43.380000,nan
43.382000,nan
43.384000,nan
43.386000,nan
43.388000,nan
43.390000,nan
43.392000,nan
43.394000,nan
43.396000,nan
43.398000,nan
43.400000,nan
43.402000,nan
43.404000,nan
43.406000,nan
43.408000,nan
43.410000,nan
43.412000,nan
43.414000,nan
43.416000,nan
43.418000,nan
43.420000,nan
43.422000,nan
43.424000,nan
43.426000,nan
43.428000,nan
43.430000,nan
43.432000,nan
43.434000,nan
43.436000,nan
43.438000,nan
43.440000,nan
43.442000,nan
43.444000,nan
43.446000,nan
43.448000,nan
43.450000,nan
43.452000,nan
43.454000,nan
43.456000,nan
43.458000,nan
43.460000,nan
43.462000,nan
43.464000,nan
43.466000,nan
43.468000,nan
43.470000,nan
43.472000,nan
43.474000,nan
43.476000,nan
43.478000,nan
43.480000,nan
43.482000,nan
43.484000,nan
43.486000,nan
43.488000,nan
43.490000,nan
43.492000,nan
43.494000,nan
43.496000,nan
43.498000,nan
43.500000,nan
43.502000,nan
43.504000,nan
43.506000,nan
43.508000,nan
43.510000,nan
43.512000,nan
43.514000,nan
43.516000,nan
43.518000,nan
43.520000,nan
43.522000,nan
43.524000,nan
43.526000,nan
43.528000,nan
43.530000,nan
43.532000,nan
43.534000,nan
43.536000,nan
43.538000,nan
43.540000,nan
43.542000,nan
43.544000,nan
43.546000,nan
43.548000,nan
43.550000,nan
43.552000,nan
43.554000,nan
43.556000,nan
43.558000,nan
43.560000,nan
43.562000,nan
43.564000,nan
43.566000,nan
43.568000,nan
43.570000,nan
43.572000,nan
43.574000,nan
43.576000,nan
43.578000,nan
43.580000,nan
43.582000,nan
43.584000,nan
43.586000,nan
43.588000,nan
43.590000,nan
43.592000,nan
43.594000,nan
43.596000,nan
43.598000,nan
43.600000,nan
43.602000,nan
43.604000,nan
43.606000,nan
43.608000,nan
43.610000,nan
43.612000,nan
43.614000,nan
43.616000,nan
43.618000,nan
43.620000,nan
43.622000,nan
43.624000,nan
43.626000,nan
43.628000,nan
43.630000,nan
43.632000,nan
43.634000,nan
43.636000,nan
43.638000,nan
43.640000,nan
43.642000,nan
43.644000,nan
43.646000,nan
43.648000,nan
43.650000,nan
43.652000,nan
43.654000,nan
43.656000,nan
43.658000,nan
43.660000,nan
43.662000,nan
43.664000,nan
43.666000,nan
43.668000,nan
43.670000,nan
43.672000,nan
43.674000,nan
43.676000,nan
43.678000,nan
43.680000,nan
43.682000,nan
43.684000,nan
43.686000,nan
43.688000,nan
43.690000,nan
43.692000,nan
43.694000,nan
43.696000,nan
43.698000,nan
43.700000,nan
43.702000,nan
43.704000,nan
43.706000,nan
43.708000,nan
43.710000,nan
43.712000,nan
43.714000,nan
43.716000,nan
43.718000,nan
43.720000,nan
43.722000,nan
43.724000,nan
43.726000,nan
43.728000,nan
43.730000,nan
43.732000,nan
43.734000,nan
43.736000,nan
43.738000,nan
43.740000,nan
43.742000,nan
43.744000,nan
43.746000,nan
43.748000,nan
43.750000,nan
43.752000,nan
43.754000,nan
43.756000,nan
43.758000,nan
43.760000,nan
43.762000,nan
43.764000,nan
43.766000,nan
43.768000,nan
43.770000,nan
43.772000,nan
43.774000,nan
43.776000,nan
43.778000,nan
43.780000,nan
43.782000,nan
43.784000,nan
43.786000,nan
43.788000,nan
43.790000,nan
43.792000,nan
43.794000,nan
43.796000,nan
43.798000,nan
43.800000,nan
43.802000,nan
43.804000,nan
43.806000,nan
43.808000,nan
43.810000,nan
43.812000,nan
43.814000,nan
43.816000,nan
43.818000,nan
43.820000,nan
43.822000,nan
43.824000,nan
43.826000,nan
43.828000,nan
43.830000,nan
43.832000,nan
43.834000,nan
43.836000,nan
43.838000,nan
43.840000,nan
43.842000,nan
43.844000,nan
43.846000,nan
43.848000,nan
43.850000,nan
43.852000,nan
43.854000,nan
43.856000,nan
43.858000,nan
43.860000,nan
43.862000,nan
43.864000,nan
43.866000,nan
43.868000,nan
43.870000,nan
43.872000,nan
43.874000,nan
43.876000,nan
43.878000,nan
43.880000,nan
43.882000,nan
43.884000,nan
43.886000,nan
43.888000,nan
43.890000,nan
43.892000,nan
43.894000,nan
43.896000,nan
43.898000,nan
43.900000,nan
43.902000,nan
43.904000,nan
43.906000,nan
43.908000,nan
43.910000,nan
43.912000,nan
43.914000,nan
43.916000,nan
43.918000,nan
43.920000,nan
43.922000,nan
43.924000,nan
43.926000,nan
43.928000,nan
43.930000,nan
43.932000,nan
43.934000,nan
43.936000,nan
43.938000,nan
43.940000,nan
43.942000,nan
43.944000,nan
43.946000,nan
43.948000,nan
43.950000,nan
43.952000,nan
43.954000,nan
43.956000,nan
43.958000,nan
43.960000,nan
43.962000,nan
43.964000,nan
43.966000,nan
43.968000,nan
43.970000,nan
43.972000,nan
43.974000,nan
43.976000,nan
43.978000,nan
43.980000,nan
43.982000,nan
43.984000,nan
43.986000,nan
43.988000,nan
43.990000,nan
43.992000,nan
43.994000,nan
43.996000,nan
43.998000,nan
44.000000,nan
44.002000,nan
44.004000,nan
44.006000,nan
44.008000,nan
44.010000,nan
44.012000,nan
44.014000,nan
44.016000,nan
44.018000,nan
44.020000,nan
44.022000,nan
44.024000,nan
44.026000,nan
44.028000,nan
44.030000,nan
44.032000,nan
44.034000,nan
44.036000,nan
44.038000,nan
44.040000,nan
44.042000,nan
44.044000,nan
44.046000,nan
44.048000,nan
44.050000,nan
44.052000,nan
44.054000,nan
44.056000,nan
44.058000,nan
44.060000,nan
44.062000,nan
44.064000,nan
44.066000,nan
44.068000,nan
44.070000,nan
44.072000,nan
44.074000,nan
44.076000,nan
44.078000,nan
44.080000,nan
44.082000,nan
44.084000,nan
44.086000,nan
44.088000,nan
44.090000,nan
44.092000,nan
44.094000,nan
44.096000,nan
44.098000,nan
44.100000,nan
44.102000,nan
44.104000,nan
44.106000,nan
44.108000,nan
44.110000,nan
44.112000,nan
44.114000,nan
44.116000,nan
44.118000,nan
44.120000,nan
44.122000,nan
44.124000,nan
44.126000,nan
44.128000,nan
44.130000,nan
44.132000,nan
44.134000,nan
44.136000,nan
44.138000,nan
44.140000,nan
44.142000,nan
44.144000,nan
44.146000,nan
44.148000,nan
44.150000,nan
44.152000,nan
44.154000,nan
44.156000,nan
44.158000,nan
44.160000,nan
44.162000,nan
44.164000,nan
44.166000,nan
44.168000,nan
44.170000,nan
44.172000,nan
44.174000,nan
44.176000,nan
44.178000,nan
44.180000,nan
44.182000,nan
44.184000,nan
44.186000,nan
44.188000,nan
44.190000,nan
44.192000,nan
44.194000,nan
44.196000,nan
44.198000,nan
44.200000,nan
44.202000,nan
44.204000,nan
44.206000,nan
44.208000,nan
44.210000,nan
44.212000,nan
44.214000,nan
44.216000,nan
44.218000,nan
44.220000,nan
44.222000,nan
44.224000,nan
44.226000,nan
44.228000,nan
44.230000,nan
44.232000,nan
44.234000,nan
44.236000,nan
44.238000,nan
44.240000,nan
44.242000,nan
44.244000,nan
44.246000,nan
44.248000,nan
44.250000,nan
44.252000,nan
44.254000,nan
44.256000,nan
44.258000,nan
44.260000,nan
44.262000,nan
44.264000,nan
44.266000,nan
44.268000,nan
44.270000,nan
44.272000,nan
44.274000,nan
44.276000,nan
44.278000,nan
44.280000,nan
44.282000,nan
44.284000,nan
44.286000,nan
44.288000,nan
44.290000,nan
44.292000,nan
44.294000,nan
44.296000,nan
44.298000,nan
44.300000,nan
44.302000,nan
44.304000,nan
44.306000,nan
44.308000,nan
44.310000,nan
44.312000,nan
44.314000,nan
44.316000,nan
44.318000,nan
44.320000,nan
44.322000,nan
44.324000,nan
44.326000,nan
44.328000,nan
44.330000,nan
44.332000,nan
44.334000,nan
44.336000,nan
44.338000,nan
44.340000,nan
44.342000,nan
44.344000,nan
44.346000,nan
44.348000,nan
44.350000,nan
44.352000,nan
44.354000,nan
44.356000,nan
44.358000,nan
44.360000,nan
44.362000,nan
44.364000,nan
44.366000,nan
44.368000,nan
44.370000,nan
44.372000,nan
44.374000,nan
44.376000,nan
44.378000,nan
44.380000,nan
44.382000,nan
44.384000,nan
44.386000,nan
44.388000,nan
44.390000,nan
44.392000,nan
44.394000,nan
44.396000,nan
44.398000,nan
44.400000,nan
44.402000,nan
44.404000,nan
44.406000,nan
44.408000,nan
44.410000,nan
44.412000,nan
44.414000,nan
44.416000,nan
44.418000,nan
44.420000,nan
44.422000,nan
44.424000,nan
44.426000,nan
44.428000,nan
44.430000,nan
44.432000,nan
44.434000,nan
44.436000,nan
44.438000,nan
44.440000,nan
44.442000,nan
44.444000,nan
44.446000,nan
44.448000,nan
44.450000,nan
44.452000,nan
44.454000,nan
44.456000,nan
44.458000,nan
44.460000,nan
44.462000,nan
44.464000,nan
44.466000,nan
44.468000,nan
44.470000,nan
44.472000,nan
44.474000,nan
44.476000,nan
44.478000,nan
44.480000,nan
44.482000,nan
44.484000,nan
44.486000,nan
44.488000,nan
44.490000,nan
44.492000,nan
44.494000,nan
44.496000,nan
44.498000,nan
44.500000,nan
44.502000,nan
44.504000,nan
44.506000,nan
44.508000,nan
44.510000,nan
44.512000,nan
44.514000,nan
44.516000,nan
44.518000,nan
44.520000,nan
44.522000,nan
44.524000,nan
44.526000,nan
44.528000,nan
44.530000,nan
44.532000,nan
44.534000,nan
44.536000,nan
44.538000,nan
44.540000,nan
44.542000,nan
44.544000,nan
44.546000,nan
44.548000,nan
44.550000,nan
44.552000,nan
44.554000,nan
44.556000,nan
44.558000,nan
44.560000,nan
44.562000,nan
44.564000,nan
44.566000,nan
44.568000,nan
44.570000,nan
44.572000,nan
44.574000,nan
44.576000,nan
44.578000,nan
44.580000,nan
44.582000,nan
44.584000,nan
44.586000,nan
44.588000,nan
44.590000,nan
44.592000,nan
44.594000,nan
44.596000,nan
44.598000,nan
44.600000,nan
44.602000,nan
44.604000,nan
44.606000,nan
44.608000,nan
44.610000,nan
44.612000,nan
44.614000,nan
44.616000,nan
44.618000,nan
44.620000,nan
44.622000,nan
44.624000,nan
44.626000,nan
44.628000,nan
44.630000,nan
44.632000,nan
44.634000,nan
44.636000,nan
44.638000,nan
44.640000,nan
44.642000,nan
44.644000,nan
44.646000,nan
44.648000,nan
44.650000,nan
44.652000,nan
44.654000,nan
44.656000,nan
44.658000,nan
44.660000,nan
44.662000,nan
44.664000,nan
44.666000,nan
44.668000,nan
44.670000,nan
44.672000,nan
44.674000,nan
44.676000,nan
44.678000,nan
44.680000,nan
44.682000,nan
44.684000,nan
44.686000,nan
44.688000,nan
44.690000,nan
44.692000,nan
44.694000,nan
44.696000,nan
44.698000,nan
44.700000,nan
44.702000,nan
44.704000,nan
44.706000,nan
44.708000,nan
44.710000,nan
44.712000,nan
44.714000,nan
44.716000,nan
44.718000,nan
44.720000,nan
44.722000,nan
44.724000,nan
44.726000,nan
44.728000,nan
44.730000,nan
44.732000,nan
44.734000,nan
44.736000,nan
44.738000,nan
44.740000,nan
44.742000,nan
44.744000,nan
44.746000,nan
44.748000,nan
44.750000,nan
44.752000,nan
44.754000,nan
44.756000,nan
44.758000,nan
44.760000,nan
44.762000,nan
44.764000,nan
44.766000,nan
44.768000,nan
44.770000,nan
44.772000,nan
44.774000,nan
44.776000,nan
44.778000,nan
44.780000,nan
44.782000,nan
44.784000,nan
44.786000,nan
44.788000,nan
44.790000,nan
44.792000,nan
44.794000,nan
44.796000,nan
44.798000,nan
44.800000,nan
44.802000,nan
44.804000,nan
44.806000,nan
44.808000,nan
44.810000,nan
44.812000,nan
44.814000,nan
44.816000,nan
44.818000,nan
44.820000,nan
44.822000,nan
44.824000,nan
44.826000,nan
44.828000,nan
44.830000,nan
44.832000,nan
44.834000,nan
44.836000,nan
44.838000,nan
44.840000,nan
44.842000,nan
44.844000,nan
44.846000,nan
44.848000,nan
44.850000,nan
44.852000,nan
44.854000,nan
44.856000,nan
44.858000,nan
44.860000,nan
44.862000,nan
44.864000,nan
44.866000,nan
44.868000,nan
44.870000,nan
44.872000,nan
44.874000,nan
44.876000,nan
44.878000,nan
44.880000,nan
44.882000,nan
44.884000,nan
44.886000,nan
44.888000,nan
44.890000,nan
44.892000,nan
44.894000,nan
44.896000,nan
44.898000,nan
44.900000,nan
44.902000,nan
44.904000,nan
44.906000,nan
44.908000,nan
44.910000,nan
44.912000,nan
44.914000,nan
44.916000,nan
44.918000,nan
44.920000,nan
44.922000,nan
44.924000,nan
44.926000,nan
44.928000,nan
44.930000,nan
44.932000,nan
44.934000,nan
44.936000,nan
44.938000,nan
44.940000,nan
44.942000,nan
44.944000,nan
44.946000,nan
44.948000,nan
44.950000,nan
44.952000,nan
44.954000,nan
44.956000,nan
44.958000,nan
44.960000,nan
44.962000,nan
44.964000,nan
44.966000,nan
44.968000,nan
44.970000,nan
44.972000,nan
44.974000,nan
44.976000,nan
44.978000,nan
44.980000,nan
44.982000,nan
44.984000,nan
44.986000,nan
44.988000,nan
44.990000,nan
44.992000,nan
44.994000,nan
44.996000,nan
44.998000,nan
45.000000,nan
45.002000,nan
45.004000,nan
45.006000,nan
45.008000,nan
45.010000,nan
45.012000,nan
45.014000,nan
45.016000,nan
45.018000,nan
45.020000,nan
45.022000,nan
45.024000,nan
45.026000,nan
45.028000,nan
45.030000,nan
45.032000,nan
45.034000,nan
45.036000,nan
45.038000,nan
45.040000,nan
45.042000,nan
45.044000,nan
45.046000,nan
45.048000,nan
45.050000,nan
45.052000,nan
45.054000,nan
45.056000,nan
45.058000,nan
45.060000,nan
45.062000,nan
45.064000,nan
45.066000,nan
45.068000,nan
45.070000,nan
45.072000,nan
45.074000,nan
45.076000,nan
45.078000,nan
45.080000,nan
45.082000,nan
45.084000,nan
45.086000,nan
45.088000,nan
45.090000,nan
45.092000,nan
45.094000,nan
45.096000,nan
45.098000,nan
45.100000,nan
45.102000,nan
45.104000,nan
45.106000,nan
45.108000,nan
45.110000,nan
45.112000,nan
45.114000,nan
45.116000,nan
45.118000,nan
45.120000,nan
45.122000,nan
45.124000,nan
45.126000,nan
45.128000,nan
45.130000,nan
45.132000,nan
45.134000,nan
45.136000,nan
45.138000,nan
45.140000,nan
45.142000,nan
45.144000,nan
45.146000,nan
45.148000,nan
45.150000,nan
45.152000,nan
45.154000,nan
45.156000,nan
45.158000,nan
45.160000,nan
45.162000,nan
45.164000,nan
45.166000,nan
45.168000,nan
45.170000,nan
45.172000,nan
45.174000,nan
45.176000,nan
45.178000,nan
45.180000,nan
45.182000,nan
45.184000,nan
45.186000,nan
45.188000,nan
45.190000,nan
45.192000,nan
45.194000,nan
45.196000,nan
45.198000,nan
45.200000,nan
45.202000,nan
45.204000,nan
45.206000,nan
45.208000,nan
45.210000,nan
45.212000,nan
45.214000,nan
45.216000,nan
45.218000,nan
45.220000,nan
45.222000,nan
45.224000,nan
45.226000,nan
45.228000,nan
45.230000,nan
45.232000,nan
45.234000,nan
45.236000,nan
45.238000,nan
45.240000,nan
45.242000,nan
45.244000,nan
45.246000,nan
45.248000,nan
45.250000,nan
45.252000,nan
45.254000,nan
45.256000,nan
45.258000,nan
45.260000,nan
45.262000,nan
45.264000,nan
45.266000,nan
45.268000,nan
45.270000,nan
45.272000,nan
45.274000,nan
45.276000,nan
45.278000,nan
45.280000,nan
45.282000,nan
45.284000,nan
45.286000,nan
45.288000,nan
45.290000,nan
45.292000,nan
45.294000,nan
45.296000,nan
45.298000,nan
45.300000,nan
45.302000,nan
45.304000,nan
45.306000,nan
45.308000,nan
45.310000,nan
45.312000,nan
45.314000,nan
45.316000,nan
45.318000,nan
45.320000,nan
45.322000,nan
45.324000,nan
45.326000,nan
45.328000,nan
45.330000,nan
45.332000,nan
45.334000,nan
45.336000,nan
45.338000,nan
45.340000,nan
45.342000,nan
45.344000,nan
45.346000,nan
45.348000,nan
45.350000,nan
45.352000,nan
45.354000,nan
45.356000,nan
45.358000,nan
45.360000,nan
45.362000,nan
45.364000,nan
45.366000,nan
45.368000,nan
45.370000,nan
45.372000,nan
45.374000,nan
45.376000,nan
45.378000,nan
45.380000,nan
45.382000,nan
45.384000,nan
45.386000,nan
45.388000,nan
45.390000,nan
45.392000,nan
45.394000,nan
45.396000,nan
45.398000,nan
45.400000,nan
45.402000,nan
45.404000,nan
45.406000,nan
45.408000,nan
45.410000,nan
45.412000,nan
45.414000,nan
45.416000,nan
45.418000,nan
45.420000,nan
45.422000,nan
45.424000,nan
45.426000,nan
45.428000,nan
45.430000,nan
45.432000,nan
45.434000,nan
45.436000,nan
45.438000,nan
45.440000,nan
45.442000,nan
45.444000,nan
45.446000,nan
45.448000,nan
45.450000,nan
45.452000,nan
45.454000,nan
45.456000,nan
45.458000,nan
45.460000,nan
45.462000,nan
45.464000,nan
45.466000,nan
45.468000,nan
45.470000,nan
45.472000,nan
45.474000,nan
45.476000,nan
45.478000,nan
45.480000,nan
45.482000,nan
45.484000,nan
45.486000,nan
45.488000,nan
45.490000,nan
45.492000,nan
45.494000,nan
45.496000,nan
45.498000,nan
45.500000,nan
45.502000,nan
45.504000,nan
45.506000,nan
45.508000,nan
45.510000,nan
45.512000,nan
45.514000,nan
45.516000,nan
45.518000,nan
45.520000,nan
45.522000,nan
45.524000,nan
45.526000,nan
45.528000,nan
45.530000,nan
45.532000,nan
45.534000,nan
45.536000,nan
45.538000,nan
45.540000,nan
45.542000,nan
45.544000,nan
45.546000,nan
45.548000,nan
45.550000,nan
45.552000,nan
45.554000,nan
45.556000,nan
45.558000,nan
45.560000,nan
45.562000,nan
45.564000,nan
45.566000,nan
45.568000,nan
45.570000,nan
45.572000,nan
45.574000,nan
45.576000,nan
45.578000,nan
45.580000,nan
45.582000,nan
45.584000,nan
45.586000,nan
45.588000,nan
45.590000,nan
45.592000,nan
45.594000,nan
45.596000,nan
45.598000,nan
45.600000,nan
45.602000,nan
45.604000,nan
45.606000,nan
45.608000,nan
45.610000,nan
45.612000,nan
45.614000,nan
45.616000,nan
45.618000,nan
45.620000,nan
45.622000,nan
45.624000,nan
45.626000,nan
45.628000,nan
45.630000,nan
45.632000,nan
45.634000,nan
45.636000,nan
45.638000,nan
45.640000,nan
45.642000,nan
45.644000,nan
45.646000,nan
45.648000,nan
45.650000,nan
45.652000,nan
45.654000,nan
45.656000,nan
