273.798000, -0.278327 
273.800000, -0.273114 
273.802000, -0.267948 
273.804000, -0.262906 
273.806000, -0.258072 
273.808000, -0.253525 
273.810000, -0.249346 
273.812000, -0.245603 
273.814000, -0.242359 
273.816000, -0.239661 
273.818000, -0.237539 
273.820000, -0.236008 
273.822000, -0.235064 
273.824000, -0.234685 
273.826000, -0.234833 
273.828000, -0.235456 
273.830000, -0.236492 
273.832000, -0.237872 
273.834000, -0.239520 
273.836000, -0.241365 
273.838000, -0.243336 
273.840000, -0.245368 
273.842000, -0.247405 
273.844000, -0.249403 
273.846000, -0.251325 
273.848000, -0.253149 
273.850000, -0.254860 
273.852000, -0.256458 
273.854000, -0.257948 
273.856000, -0.259346 
273.858000, -0.260673 
273.860000, -0.261955 
273.862000, -0.263222 
273.864000, -0.264505 
273.866000, -0.265836 
273.868000, -0.267242 
273.870000, -0.268753 
273.872000, -0.270389 
273.874000, -0.272170 
273.876000, -0.274109 
273.878000, -0.276211 
273.880000, -0.278479 
273.882000, -0.280908 
273.884000, -0.283488 
273.886000, -0.286202 
273.888000, -0.289033 
273.890000, -0.291956 
273.892000, -0.294946 
273.894000, -0.297975 
273.896000, -0.301014 
273.898000, -0.304034 
273.900000, -0.307006 
273.902000, -0.309901 
273.904000, -0.312695 
273.906000, -0.315363 
273.908000, -0.317882 
273.910000, -0.320239 
273.912000, -0.322420 
273.914000, -0.324402 
273.916000, -0.326173 
273.918000, -0.327723 
273.920000, -0.329045 
273.922000, -0.330135 
273.924000, -0.330990 
273.926000, -0.331610 
273.928000, -0.331995 
273.930000, -0.332148 
273.932000, -0.332074 
273.934000, -0.331779 
273.936000, -0.331268 
273.938000, -0.330551 
273.940000, -0.329637 
273.942000, -0.328536 
273.944000, -0.327260 
273.946000, -0.325822 
273.948000, -0.324236 
273.950000, -0.322516 
273.952000, -0.320679 
273.954000, -0.318741 
273.956000, -0.316721 
273.958000, -0.314638 
273.960000, -0.312511 
273.962000, -0.310362 
273.964000, -0.308212 
273.966000, -0.306084 
273.968000, -0.303999 
273.970000, -0.301980 
273.972000, -0.300050 
273.974000, -0.298232 
273.976000, -0.296546 
273.978000, -0.295012 
273.980000, -0.293651 
273.982000, -0.292480 
273.984000, -0.291513 
273.986000, -0.290764 
273.988000, -0.290244 
273.990000, -0.289962 
273.992000, -0.289922 
273.994000, -0.290126 
273.996000, -0.290576 
273.998000, -0.291266 
274.000000, -0.292193 
274.002000, -0.293348 
274.004000, -0.294721 
274.006000, -0.296299 
274.008000, -0.298070 
274.010000, -0.300017 
274.012000, -0.302126 
274.014000, -0.304380 
274.016000, -0.306761 
274.018000, -0.309253 
274.020000, -0.311839 
274.022000, -0.314502 
274.024000, -0.317226 
274.026000, -0.319995 
274.028000, -0.322794 
274.030000, -0.325610 
274.032000, -0.328430 
274.034000, -0.331240 
274.036000, -0.334031 
274.038000, -0.336790 
274.040000, -0.339510 
274.042000, -0.342181 
274.044000, -0.344795 
274.046000, -0.347346 
274.048000, -0.349827 
274.050000, -0.352233 
274.052000, -0.354559 
274.054000, -0.356800 
274.056000, -0.358955 
274.058000, -0.361018 
274.060000, -0.362988 
274.062000, -0.364916 
274.064000, -0.366750 
274.066000, -0.368484 
274.068000, -0.370116 
274.070000, -0.371646 
274.072000, -0.373072 
274.074000, -0.374393 
274.076000, -0.375608 
274.078000, -0.376715 
274.080000, -0.377714 
274.082000, -0.378601 
274.084000, -0.379376 
274.086000, -0.380035 
274.088000, -0.380577 
274.090000, -0.380998 
274.092000, -0.381295 
274.094000, -0.381464 
274.096000, -0.381501 
274.098000, -0.381400 
274.100000, -0.381157 
274.102000, -0.380767 
274.104000, -0.380222 
274.106000, -0.379516 
274.108000, -0.378644 
274.110000, -0.377598 
274.112000, -0.376371 
274.114000, -0.374957 
274.116000, -0.373348 
274.118000, -0.371538 
274.120000, -0.369521 
274.122000, -0.367293 
274.124000, -0.364848 
274.126000, -0.362194 
274.128000, -0.359330 
274.130000, -0.356248 
274.132000, -0.352951 
274.134000, -0.349471 
274.136000, -0.345798 
274.138000, -0.341939 
274.140000, -0.337908 
274.142000, -0.333728 
274.144000, -0.329420 
274.146000, -0.325015 
274.148000, -0.320545 
274.150000, -0.316047 
274.152000, -0.311560 
274.154000, -0.307129 
274.156000, -0.302799 
274.158000, -0.298620 
274.160000, -0.294639 
274.162000, -0.290906 
274.164000, -0.287467 
274.166000, -0.284368 
274.168000, -0.281650 
274.170000, -0.279348 
274.172000, -0.277491 
274.174000, -0.276102 
274.176000, -0.275194 
274.178000, -0.274772 
274.180000, -0.274833 
274.182000, -0.275364 
274.184000, -0.276341 
274.186000, -0.277735 
274.188000, -0.279507 
274.190000, -0.281610 
274.192000, -0.283993 
274.194000, -0.286599 
274.196000, -0.289367 
274.198000, -0.292235 
274.200000, -0.295137 
274.202000, -0.298008 
274.204000, -0.300784 
274.206000, -0.303416 
274.208000, -0.305862 
274.210000, -0.308032 
274.212000, -0.309874 
274.214000, -0.311339 
274.216000, -0.312384 
274.218000, -0.312972 
274.220000, -0.313074 
274.222000, -0.312667 
274.224000, -0.311736 
274.226000, -0.310279 
274.228000, -0.308300 
274.230000, -0.305817 
274.232000, -0.302860 
274.234000, -0.299473 
274.236000, -0.295711 
274.238000, -0.291646 
274.240000, -0.287360 
274.242000, -0.282954 
274.244000, -0.278551 
274.246000, -0.274243 
274.248000, -0.270149 
274.250000, -0.266386 
274.252000, -0.263067 
274.254000, -0.260293 
274.256000, -0.258170 
274.258000, -0.256758 
274.260000, -0.256087 
274.262000, -0.256178 
274.264000, -0.257023 
274.266000, -0.258587 
274.268000, -0.260814 
274.270000, -0.263628 
274.272000, -0.266937 
274.274000, -0.270638 
274.276000, -0.274622 
274.278000, -0.278782 
274.280000, -0.283011 
274.282000, -0.287211 
274.284000, -0.291294 
274.286000, -0.295181 
274.288000, -0.298808 
274.290000, -0.302123 
274.292000, -0.305086 
274.294000, -0.307668 
274.296000, -0.309852 
274.298000, -0.311630 
274.300000, -0.313003 
274.302000, -0.313977 
274.304000, -0.314566 
274.306000, -0.314788 
274.308000, -0.314665 
274.310000, -0.314221 
274.312000, -0.313484 
274.314000, -0.312482 
274.316000, -0.311250 
274.318000, -0.309828 
274.320000, -0.308235 
274.322000, -0.306501 
274.324000, -0.304658 
274.326000, -0.302737 
274.328000, -0.300767 
274.330000, -0.298776 
274.332000, -0.296808 
274.334000, -0.294882 
274.336000, -0.293011 
274.338000, -0.291216 
274.340000, -0.289516 
274.342000, -0.287927 
274.344000, -0.286464 
274.346000, -0.285137 
274.348000, -0.283954 
274.350000, -0.282921 
274.352000, -0.282041 
274.354000, -0.281313 
274.356000, -0.280736 
274.358000, -0.280304 
274.360000, -0.280012 
274.362000, -0.279852 
274.364000, -0.279814 
274.366000, -0.279890 
274.368000, -0.280070 
274.370000, -0.280342 
274.372000, -0.280697 
274.374000, -0.281126 
274.376000, -0.281619 
274.378000, -0.282171 
274.380000, -0.282773 
274.382000, -0.283421 
274.384000, -0.284112 
274.386000, -0.284843 
274.388000, -0.285613 
274.390000, -0.286422 
274.392000, -0.287271 
274.394000, -0.288163 
274.396000, -0.289101 
274.398000, -0.290088 
274.400000, -0.291128 
274.402000, -0.292223 
274.404000, -0.293378 
274.406000, -0.294595 
274.408000, -0.295875 
274.410000, -0.297220 
274.412000, -0.298629 
274.414000, -0.300100 
274.416000, -0.301630 
274.418000, -0.303213 
274.420000, -0.304843 
274.422000, -0.306511 
274.424000, -0.308206 
274.426000, -0.309915 
274.428000, -0.311626 
274.430000, -0.313322 
274.432000, -0.314985 
274.434000, -0.316597 
274.436000, -0.318137 
274.438000, -0.319582 
274.440000, -0.320911 
274.442000, -0.322098 
274.444000, -0.323118 
274.446000, -0.323944 
274.448000, -0.324549 
274.450000, -0.324904 
274.452000, -0.324981 
274.454000, -0.324750 
274.456000, -0.324183 
274.458000, -0.323249 
274.460000, -0.321920 
274.462000, -0.320170 
274.464000, -0.317971 
274.466000, -0.315300 
274.468000, -0.312137 
274.470000, -0.308464 
274.472000, -0.304271 
274.474000, -0.299550 
274.476000, -0.294303 
274.478000, -0.288537 
274.480000, -0.282270 
274.482000, -0.275527 
274.484000, -0.268344 
274.486000, -0.260767 
274.488000, -0.252851 
274.490000, -0.244661 
274.492000, -0.236270 
274.494000, -0.227797 
274.496000, -0.219301 
274.498000, -0.210869 
274.500000, -0.202600 
274.502000, -0.194598 
274.504000, -0.186967 
274.506000, -0.179818 
274.508000, -0.173262 
274.510000, -0.167410 
274.512000, -0.162377 
274.514000, -0.158273 
274.516000, -0.155206 
274.518000, -0.153270 
274.520000, -0.152551 
274.522000, -0.153110 
274.524000, -0.154985 
274.526000, -0.158181 
274.528000, -0.162671 
274.530000, -0.168391 
274.532000, -0.175242 
274.534000, -0.183091 
274.536000, -0.191782 
274.538000, -0.201139 
274.540000, -0.210974 
274.542000, -0.221098 
274.544000, -0.231327 
274.546000, -0.241491 
274.548000, -0.251434 
274.550000, -0.261025 
274.552000, -0.270152 
274.554000, -0.278730 
274.556000, -0.286692 
274.558000, -0.293994 
274.560000, -0.300610 
274.562000, -0.306527 
274.564000, -0.311746 
274.566000, -0.316278 
274.568000, -0.320140 
274.570000, -0.323354 
274.572000, -0.325945 
274.574000, -0.327940 
274.576000, -0.329363 
274.578000, -0.330240 
274.580000, -0.330594 
274.582000, -0.330444 
274.584000, -0.329806 
274.586000, -0.328696 
274.588000, -0.327124 
274.590000, -0.325098 
274.592000, -0.322622 
274.594000, -0.319699 
274.596000, -0.316332 
274.598000, -0.312520 
274.600000, -0.308265 
274.602000, -0.303570 
274.604000, -0.298439 
274.606000, -0.292884 
274.608000, -0.286919 
274.610000, -0.280569 
274.612000, -0.273867 
274.614000, -0.266860 
274.616000, -0.259604 
274.618000, -0.252172 
274.620000, -0.244650 
274.622000, -0.237140 
274.624000, -0.229755 
274.626000, -0.222620 
274.628000, -0.215868 
274.630000, -0.209632 
274.632000, -0.204044 
274.634000, -0.199229 
274.636000, -0.195292 
274.638000, -0.192322 
274.640000, -0.190378 
274.642000, -0.189492 
274.644000, -0.189661 
274.646000, -0.190853 
274.648000, -0.193006 
274.650000, -0.196033 
274.652000, -0.199824 
274.654000, -0.204257 
274.656000, -0.209200 
274.658000, -0.214523 
274.660000, -0.220095 
274.662000, -0.225795 
274.664000, -0.231514 
274.666000, -0.237157 
274.668000, -0.242642 
274.670000, -0.247906 
274.672000, -0.252897 
274.674000, -0.257580 
274.676000, -0.261930 
274.678000, -0.265934 
274.680000, -0.269587 
274.682000, -0.272893 
274.684000, -0.275861 
274.686000, -0.278504 
274.688000, -0.280839 
274.690000, -0.282885 
274.692000, -0.284662 
274.694000, -0.286190 
274.696000, -0.287491 
274.698000, -0.288585 
274.700000, -0.289491 
274.702000, -0.290228 
274.704000, -0.290813 
274.706000, -0.291263 
274.708000, -0.291593 
274.710000, -0.291815 
274.712000, -0.291943 
274.714000, -0.291988 
274.716000, -0.291960 
274.718000, -0.291866 
274.720000, -0.291716 
274.722000, -0.291515 
274.724000, -0.291268 
274.726000, -0.290982 
274.728000, -0.290658 
274.730000, -0.290301 
274.732000, -0.289912 
274.734000, -0.289493 
274.736000, -0.289045 
274.738000, -0.288566 
274.740000, -0.288057 
274.742000, -0.287517 
274.744000, -0.286942 
274.746000, -0.286332 
274.748000, -0.285683 
274.750000, -0.284992 
274.752000, -0.284254 
274.754000, -0.283465 
274.756000, -0.282621 
274.758000, -0.281715 
274.760000, -0.280744 
274.762000, -0.279701 
274.764000, -0.278579 
274.766000, -0.277374 
274.768000, -0.276079 
274.770000, -0.274689 
274.772000, -0.273198 
274.774000, -0.271601 
274.776000, -0.269894 
274.778000, -0.268074 
274.780000, -0.266139 
274.782000, -0.264087 
274.784000, -0.261920 
274.786000, -0.259641 
274.788000, -0.257255 
274.790000, -0.254770 
274.792000, -0.252196 
274.794000, -0.249547 
274.796000, -0.246841 
274.798000, -0.244098 
274.800000, -0.241341 
274.802000, -0.238597 
274.804000, -0.235896 
274.806000, -0.233272 
274.808000, -0.230758 
274.810000, -0.228391 
274.812000, -0.226209 
274.814000, -0.224246 
274.816000, -0.222540 
274.818000, -0.221122 
274.820000, -0.220022 
274.822000, -0.219265 
274.824000, -0.218870 
274.826000, -0.218850 
274.828000, -0.219213 
274.830000, -0.219958 
274.832000, -0.221079 
274.834000, -0.222561 
274.836000, -0.224386 
274.838000, -0.226528 
274.840000, -0.228958 
274.842000, -0.231642 
274.844000, -0.234546 
274.846000, -0.237634 
274.848000, -0.240867 
274.850000, -0.244210 
274.852000, -0.247628 
274.854000, -0.251088 
274.856000, -0.254561 
274.858000, -0.258018 
274.860000, -0.261437 
274.862000, -0.264797 
274.864000, -0.268080 
274.866000, -0.271273 
274.868000, -0.274366 
274.870000, -0.277349 
274.872000, -0.280218 
274.874000, -0.282970 
274.876000, -0.285603 
274.878000, -0.288117 
274.880000, -0.290520 
274.882000, -0.292816 
274.884000, -0.295003 
274.886000, -0.297085 
274.888000, -0.299067 
274.890000, -0.300956 
274.892000, -0.302755 
274.894000, -0.304472 
274.896000, -0.306112 
274.898000, -0.307681 
274.900000, -0.309184 
274.902000, -0.310627 
274.904000, -0.312014 
274.906000, -0.313351 
274.908000, -0.314642 
274.910000, -0.315890 
274.912000, -0.317100 
274.914000, -0.318275 
274.916000, -0.319418 
274.918000, -0.320532 
274.920000, -0.321620 
274.922000, -0.322683 
274.924000, -0.323723 
274.926000, -0.324741 
274.928000, -0.325740 
274.930000, -0.326719 
274.932000, -0.327679 
274.934000, -0.328622 
274.936000, -0.329586 
274.938000, -0.330533 
274.940000, -0.331461 
274.942000, -0.332370 
274.944000, -0.333260 
274.946000, -0.334128 
274.948000, -0.334974 
274.950000, -0.335797 
274.952000, -0.336593 
274.954000, -0.337361 
274.956000, -0.338100 
274.958000, -0.338805 
274.960000, -0.339475 
274.962000, -0.340107 
274.964000, -0.340697 
274.966000, -0.341243 
274.968000, -0.341740 
274.970000, -0.342185 
274.972000, -0.342574 
274.974000, -0.342903 
274.976000, -0.343167 
274.978000, -0.343363 
274.980000, -0.343485 
274.982000, -0.343530 
274.984000, -0.343491 
274.986000, -0.343386 
274.988000, -0.343202 
274.990000, -0.342920 
274.992000, -0.342534 
274.994000, -0.342041 
274.996000, -0.341434 
274.998000, -0.340708 
275.000000, -0.339859 
275.002000, -0.338883 
275.004000, -0.337773 
275.006000, -0.336527 
275.008000, -0.335140 
275.010000, -0.333614 
275.012000, -0.331947 
275.014000, -0.330129 
275.016000, -0.328160 
275.018000, -0.326038 
275.020000, -0.323763 
275.022000, -0.321335 
275.024000, -0.318755 
275.026000, -0.316026 
275.028000, -0.313150 
275.030000, -0.310148 
275.032000, -0.307027 
275.034000, -0.303775 
275.036000, -0.300401 
275.038000, -0.296915 
275.040000, -0.293325 
275.042000, -0.289643 
275.044000, -0.285881 
275.046000, -0.282051 
275.048000, -0.278167 
275.050000, -0.274239 
275.052000, -0.270282 
275.054000, -0.266307 
275.056000, -0.262325 
275.058000, -0.258345 
275.060000, -0.254375 
275.062000, -0.250421 
275.064000, -0.246488 
275.066000, -0.242579 
275.068000, -0.238694 
275.070000, -0.234832 
275.072000, -0.230995 
275.074000, -0.227182 
275.076000, -0.223394 
275.078000, -0.219635 
275.080000, -0.215915 
275.082000, -0.212248 
275.084000, -0.208654 
275.086000, -0.205162 
275.088000, -0.201809 
275.090000, -0.198640 
275.092000, -0.195707 
275.094000, -0.193072 
275.096000, -0.190799 
275.098000, -0.188955 
275.100000, -0.187607 
275.102000, -0.186817 
275.104000, -0.186640 
275.106000, -0.187118 
275.108000, -0.188281 
275.110000, -0.190141 
275.112000, -0.192692 
275.114000, -0.195909 
275.116000, -0.199751 
275.118000, -0.204161 
275.120000, -0.209068 
275.122000, -0.214392 
275.124000, -0.220047 
275.126000, -0.225944 
275.128000, -0.231994 
275.130000, -0.238113 
275.132000, -0.244223 
275.134000, -0.250252 
275.136000, -0.256139 
275.138000, -0.261850 
275.140000, -0.267347 
275.142000, -0.272577 
275.144000, -0.277514 
275.146000, -0.282144 
275.148000, -0.286459 
275.150000, -0.290456 
275.152000, -0.294136 
275.154000, -0.297505 
275.156000, -0.300573 
275.158000, -0.303350 
275.160000, -0.305851 
275.162000, -0.308090 
275.164000, -0.310081 
275.166000, -0.311839 
275.168000, -0.313380 
275.170000, -0.314718 
275.172000, -0.315866 
275.174000, -0.316900 
275.176000, -0.317814 
275.178000, -0.318578 
275.180000, -0.319204 
275.182000, -0.319702 
275.184000, -0.320083 
275.186000, -0.320357 
275.188000, -0.320533 
275.190000, -0.320618 
275.192000, -0.320621 
275.194000, -0.320550 
275.196000, -0.320412 
275.198000, -0.320212 
275.200000, -0.319959 
275.202000, -0.319658 
275.204000, -0.319314 
275.206000, -0.318933 
275.208000, -0.318521 
275.210000, -0.318081 
275.212000, -0.317620 
275.214000, -0.317140 
275.216000, -0.316648 
275.218000, -0.316145 
275.220000, -0.315637 
275.222000, -0.315126 
275.224000, -0.314616 
275.226000, -0.314110 
275.228000, -0.313611 
275.230000, -0.313121 
275.232000, -0.312644 
275.234000, -0.312182 
275.236000, -0.311736 
275.238000, -0.311308 
275.240000, -0.310900 
275.242000, -0.310513 
275.244000, -0.310148 
275.246000, -0.309806 
275.248000, -0.309489 
275.250000, -0.309197 
275.252000, -0.308930 
275.254000, -0.308690 
275.256000, -0.308476 
275.258000, -0.308289 
275.260000, -0.308129 
275.262000, -0.307997 
275.264000, -0.307891 
275.266000, -0.307813 
275.268000, -0.307762 
275.270000, -0.307737 
275.272000, -0.307739 
275.274000, -0.307768 
275.276000, -0.307822 
275.278000, -0.307903 
275.280000, -0.308008 
275.282000, -0.308139 
275.284000, -0.308295 
275.286000, -0.308474 
275.288000, -0.308678 
275.290000, -0.308905 
275.292000, -0.309155 
275.294000, -0.309427 
275.296000, -0.309721 
275.298000, -0.310036 
275.300000, -0.310372 
275.302000, -0.310727 
275.304000, -0.311101 
275.306000, -0.311494 
275.308000, -0.311902 
275.310000, -0.312327 
275.312000, -0.312765 
275.314000, -0.313216 
275.316000, -0.313678 
275.318000, -0.314148 
275.320000, -0.314624 
275.322000, -0.315104 
275.324000, -0.315583 
275.326000, -0.316092 
275.328000, -0.316603 
275.330000, -0.317103 
275.332000, -0.317585 
275.334000, -0.318043 
275.336000, -0.318472 
275.338000, -0.318862 
275.340000, -0.319207 
275.342000, -0.319495 
275.344000, -0.319716 
275.346000, -0.319859 
275.348000, -0.319909 
275.350000, -0.319852 
275.352000, -0.319672 
275.354000, -0.319350 
275.356000, -0.318868 
275.358000, -0.318202 
275.360000, -0.317331 
275.362000, -0.316229 
275.364000, -0.314870 
275.366000, -0.313226 
275.368000, -0.311269 
275.370000, -0.308969 
275.372000, -0.306297 
275.374000, -0.303226 
275.376000, -0.299728 
275.378000, -0.295782 
275.380000, -0.291369 
275.382000, -0.286479 
275.384000, -0.281125 
275.386000, -0.275301 
275.388000, -0.269029 
275.390000, -0.262348 
275.392000, -0.255315 
275.394000, -0.248006 
275.396000, -0.240518 
275.398000, -0.232966 
275.400000, -0.225485 
275.402000, -0.218226 
275.404000, -0.211348 
275.406000, -0.205014 
275.408000, -0.199384 
275.410000, -0.194603 
275.412000, -0.190796 
275.414000, -0.188057 
275.416000, -0.186443 
275.418000, -0.186015 
275.420000, -0.186707 
275.422000, -0.188451 
275.424000, -0.191145 
275.426000, -0.194658 
275.428000, -0.198836 
275.430000, -0.203512 
275.432000, -0.208517 
275.434000, -0.213681 
275.436000, -0.218846 
275.438000, -0.223869 
275.440000, -0.228622 
275.442000, -0.232999 
275.444000, -0.236912 
275.446000, -0.240292 
275.448000, -0.243086 
275.450000, -0.245259 
275.452000, -0.246787 
275.454000, -0.247658 
275.456000, -0.247869 
275.458000, -0.247425 
275.460000, -0.246337 
275.462000, -0.244621 
275.464000, -0.242300 
275.466000, -0.239400 
275.468000, -0.235956 
275.470000, -0.232007 
275.472000, -0.227598 
275.474000, -0.222786 
275.476000, -0.217634 
275.478000, -0.212219 
275.480000, -0.206626 
275.482000, -0.200952 
275.484000, -0.195306 
275.486000, -0.189806 
275.488000, -0.184576 
275.490000, -0.179746 
275.492000, -0.175446 
275.494000, -0.171798 
275.496000, -0.168918 
275.498000, -0.166904 
275.500000, -0.165832 
275.502000, -0.165756 
275.504000, -0.166699 
275.506000, -0.168657 
275.508000, -0.171595 
275.510000, -0.175451 
275.512000, -0.180140 
275.514000, -0.185558 
275.516000, -0.191587 
275.518000, -0.198102 
275.520000, -0.204975 
275.522000, -0.212081 
275.524000, -0.219303 
275.526000, -0.226533 
275.528000, -0.233677 
275.530000, -0.240653 
275.532000, -0.247394 
275.534000, -0.253848 
275.536000, -0.259973 
275.538000, -0.265742 
275.540000, -0.271137 
275.542000, -0.276148 
275.544000, -0.280773 
275.546000, -0.285017 
275.548000, -0.288918 
275.550000, -0.292465 
275.552000, -0.295666 
275.554000, -0.298537 
275.556000, -0.301095 
275.558000, -0.303357 
275.560000, -0.305338 
275.562000, -0.307056 
275.564000, -0.308525 
275.566000, -0.309759 
275.568000, -0.310772 
275.570000, -0.311575 
275.572000, -0.312179 
275.574000, -0.312593 
275.576000, -0.312826 
275.578000, -0.312884 
275.580000, -0.312773 
275.582000, -0.312498 
275.584000, -0.312064 
275.586000, -0.311473 
275.588000, -0.310730 
275.590000, -0.309835 
275.592000, -0.308793 
275.594000, -0.307604 
275.596000, -0.306271 
275.598000, -0.304798 
275.600000, -0.303186 
275.602000, -0.301442 
275.604000, -0.299569 
275.606000, -0.297574 
275.608000, -0.295466 
275.610000, -0.293255 
275.612000, -0.290951 
275.614000, -0.288570 
275.616000, -0.286127 
275.618000, -0.283639 
275.620000, -0.281129 
275.622000, -0.278617 
275.624000, -0.276130 
275.626000, -0.273691 
275.628000, -0.271329 
275.630000, -0.269071 
275.632000, -0.266989 
275.634000, -0.265065 
275.636000, -0.263324 
275.638000, -0.261790 
275.640000, -0.260482 
275.642000, -0.259417 
275.644000, -0.258607 
275.646000, -0.258059 
275.648000, -0.257775 
275.650000, -0.257753 
275.652000, -0.257987 
275.654000, -0.258461 
275.656000, -0.259155 
275.658000, -0.260044 
275.660000, -0.261102 
275.662000, -0.262298 
275.664000, -0.263600 
275.666000, -0.264974 
275.668000, -0.266385 
275.670000, -0.267798 
275.672000, -0.269180 
275.674000, -0.270498 
275.676000, -0.271722 
275.678000, -0.272824 
275.680000, -0.273780 
275.682000, -0.274570 
275.684000, -0.275192 
275.686000, -0.275617 
275.688000, -0.275834 
275.690000, -0.275838 
275.692000, -0.275630 
275.694000, -0.275213 
275.696000, -0.274596 
275.698000, -0.273791 
275.700000, -0.272816 
275.702000, -0.271693 
275.704000, -0.270448 
275.706000, -0.269109 
275.708000, -0.267709 
275.710000, -0.266285 
275.712000, -0.264872 
275.714000, -0.263509 
275.716000, -0.262235 
275.718000, -0.261086 
275.720000, -0.260099 
275.722000, -0.259305 
275.724000, -0.258734 
275.726000, -0.258408 
275.728000, -0.258346 
275.730000, -0.258558 
275.732000, -0.259049 
275.734000, -0.259817 
275.736000, -0.260854 
275.738000, -0.262145 
275.740000, -0.263669 
275.742000, -0.265403 
275.744000, -0.267317 
275.746000, -0.269381 
275.748000, -0.271563 
275.750000, -0.273830 
275.752000, -0.276198 
275.754000, -0.278628 
275.756000, -0.281051 
275.758000, -0.283442 
275.760000, -0.285777 
275.762000, -0.288037 
275.764000, -0.290211 
275.766000, -0.292281 
275.768000, -0.294237 
275.770000, -0.296074 
275.772000, -0.297786 
275.774000, -0.299379 
275.776000, -0.300848 
275.778000, -0.302190 
275.780000, -0.303405 
275.782000, -0.304495 
275.784000, -0.305458 
275.786000, -0.306295 
275.788000, -0.307003 
275.790000, -0.307578 
275.792000, -0.308014 
275.794000, -0.308303 
275.796000, -0.308436 
275.798000, -0.308402 
275.800000, -0.308185 
275.802000, -0.307772 
275.804000, -0.307147 
275.806000, -0.306292 
275.808000, -0.305192 
275.810000, -0.303832 
275.812000, -0.302201 
275.814000, -0.300283 
275.816000, -0.298069 
275.818000, -0.295553 
275.820000, -0.292738 
275.822000, -0.289629 
275.824000, -0.286238 
275.826000, -0.282586 
275.828000, -0.278698 
275.830000, -0.274605 
275.832000, -0.270343 
275.834000, -0.265951 
275.836000, -0.261471 
275.838000, -0.256941 
275.840000, -0.252395 
275.842000, -0.247860 
275.844000, -0.243353 
275.846000, -0.238876 
275.848000, -0.234417 
275.850000, -0.229948 
275.852000, -0.225423 
275.854000, -0.220784 
275.856000, -0.215965 
275.858000, -0.210891 
275.860000, -0.205494 
275.862000, -0.199717 
275.864000, -0.193523 
275.866000, -0.186906 
275.868000, -0.179904 
275.870000, -0.172599 
275.872000, -0.165128 
275.874000, -0.157681 
275.876000, -0.150497 
275.878000, -0.143852 
275.880000, -0.138046 
275.882000, -0.133377 
275.884000, -0.130119 
275.886000, -0.128498 
275.888000, -0.128667 
275.890000, -0.130693 
275.892000, -0.134547 
275.894000, -0.140106 
275.896000, -0.147165 
275.898000, -0.155457 
275.900000, -0.164686 
275.902000, -0.174579 
275.904000, -0.184754 
275.906000, -0.194918 
275.908000, -0.204822 
275.910000, -0.214262 
275.912000, -0.223088 
275.914000, -0.231199 
275.916000, -0.238543 
275.918000, -0.245107 
275.920000, -0.250913 
275.922000, -0.256006 
275.924000, -0.260451 
275.926000, -0.264326 
275.928000, -0.267750 
275.930000, -0.270776 
275.932000, -0.273481 
275.934000, -0.275939 
275.936000, -0.278219 
275.938000, -0.280379 
275.940000, -0.282467 
275.942000, -0.284522 
275.944000, -0.286572 
275.946000, -0.288634 
275.948000, -0.290720 
275.950000, -0.292833 
275.952000, -0.294969 
275.954000, -0.297120 
275.956000, -0.299274 
275.958000, -0.301418 
275.960000, -0.303537 
275.962000, -0.305612 
275.964000, -0.307631 
275.966000, -0.309576 
275.968000, -0.311436 
275.970000, -0.313197 
275.972000, -0.314852 
275.974000, -0.316396 
275.976000, -0.317819 
275.978000, -0.319117 
275.980000, -0.320287 
275.982000, -0.321329 
275.984000, -0.322244 
275.986000, -0.323051 
275.988000, -0.323746 
275.990000, -0.324323 
275.992000, -0.324786 
275.994000, -0.325141 
275.996000, -0.325393 
275.998000, -0.325549 
276.000000, -0.325614 
276.002000, -0.325594 
276.004000, -0.325496 
276.006000, -0.325326 
276.008000, -0.325103 
276.010000, -0.324906 
276.012000, -0.324653 
276.014000, -0.324349 
276.016000, -0.323999 
276.018000, -0.323609 
276.020000, -0.323182 
276.022000, -0.322721 
276.024000, -0.322232 
276.026000, -0.321717 
276.028000, -0.321179 
276.030000, -0.320621 
276.032000, -0.320046 
276.034000, -0.319456 
276.036000, -0.318852 
276.038000, -0.318238 
276.040000, -0.317613 
276.042000, -0.316980 
276.044000, -0.316340 
276.046000, -0.315694 
276.048000, -0.315041 
276.050000, -0.314384 
276.052000, -0.313722 
276.054000, -0.313055 
276.056000, -0.312383 
276.058000, -0.311707 
276.060000, -0.311026 
276.062000, -0.310340 
276.064000, -0.309649 
276.066000, -0.308950 
276.068000, -0.308246 
276.070000, -0.307533 
276.072000, -0.306812 
276.074000, -0.306082 
276.076000, -0.305343 
276.078000, -0.304592 
276.080000, -0.303829 
276.082000, -0.303054 
276.084000, -0.302266 
276.086000, -0.301464 
276.088000, -0.300647 
276.090000, -0.299815 
276.092000, -0.298968 
276.094000, -0.298106 
276.096000, -0.297228 
276.098000, -0.296334 
276.100000, -0.295427 
276.102000, -0.294505 
276.104000, -0.293572 
276.106000, -0.292628 
276.108000, -0.291675 
276.110000, -0.290716 
276.112000, -0.289754 
276.114000, -0.288792 
276.116000, -0.287834 
276.118000, -0.286884 
276.120000, -0.285948 
276.122000, -0.285030 
276.124000, -0.284137 
276.126000, -0.283274 
276.128000, -0.282448 
