40.018000, 2.120343 
40.020000, 2.120344 
40.022000, 2.120344 
40.024000, 2.120345 
40.026000, 2.120345 
40.028000, 2.120346 
40.030000, 2.120347 
40.032000, 2.120348 
40.034000, 2.120349 
40.036000, 2.120350 
40.038000, 2.120353 
40.040000, 2.120356 
40.042000, 2.120359 
40.044000, 2.120364 
40.046000, 2.120371 
40.048000, 2.120378 
40.050000, 2.120388 
40.052000, 2.120399 
40.054000, 2.120413 
40.056000, 2.120428 
40.058000, 2.120445 
40.060000, 2.120463 
40.062000, 2.120482 
40.064000, 2.120502 
40.066000, 2.120521 
40.068000, 2.120538 
40.070000, 2.120554 
40.072000, 2.120567 
40.074000, 2.120577 
40.076000, 2.120585 
40.078000, 2.120589 
40.080000, 2.120590 
40.082000, 2.120589 
40.084000, 2.120586 
40.086000, 2.120578 
40.088000, 2.120570 
40.090000, 2.120562 
40.092000, 2.120555 
40.094000, 2.120549 
40.096000, 2.120545 
40.098000, 2.120543 
40.100000, 2.120542 
40.102000, 2.120544 
40.104000, 2.120547 
40.106000, 2.120552 
40.108000, 2.120558 
40.110000, 2.120565 
40.112000, 2.120574 
40.114000, 2.120583 
40.116000, 2.120594 
40.118000, 2.120604 
40.120000, 2.120615 
40.122000, 2.120626 
40.124000, 2.120638 
40.126000, 2.120649 
40.128000, 2.120661 
40.130000, 2.120673 
40.132000, 2.120685 
40.134000, 2.120697 
40.136000, 2.120708 
40.138000, 2.120720 
40.140000, 2.120732 
40.142000, 2.120744 
40.144000, 2.120756 
40.146000, 2.120768 
40.148000, 2.120781 
40.150000, 2.120793 
40.152000, 2.120806 
40.154000, 2.120818 
40.156000, 2.120831 
40.158000, 2.120844 
40.160000, 2.120855 
40.162000, 2.120866 
40.164000, 2.120878 
40.166000, 2.120891 
40.168000, 2.120904 
40.170000, 2.120918 
40.172000, 2.120933 
40.174000, 2.120948 
40.176000, 2.120965 
40.178000, 2.120982 
40.180000, 2.121001 
40.182000, 2.121020 
40.184000, 2.121040 
40.186000, 2.121061 
40.188000, 2.121083 
40.190000, 2.121105 
40.192000, 2.121127 
40.194000, 2.121149 
40.196000, 2.121172 
40.198000, 2.121192 
40.200000, 2.121209 
40.202000, 2.121226 
40.204000, 2.121242 
40.206000, 2.121257 
40.208000, 2.121268 
40.210000, 2.121271 
40.212000, 2.121269 
40.214000, 2.121266 
40.216000, 2.121262 
40.218000, 2.121259 
40.220000, 2.121256 
40.222000, 2.121253 
40.224000, 2.121251 
40.226000, 2.121250 
40.228000, 2.121249 
40.230000, 2.121250 
40.232000, 2.121251 
40.234000, 2.121253 
40.236000, 2.121257 
40.238000, 2.121261 
40.240000, 2.121266 
40.242000, 2.121272 
40.244000, 2.121279 
40.246000, 2.121287 
40.248000, 2.121295 
40.250000, 2.121304 
40.252000, 2.121313 
40.254000, 2.121323 
40.256000, 2.121331 
40.258000, 2.121339 
40.260000, 2.121346 
40.262000, 2.121352 
40.264000, 2.121358 
40.266000, 2.121362 
40.268000, 2.121366 
40.270000, 2.121371 
40.272000, 2.121376 
40.274000, 2.121377 
40.276000, 2.121376 
40.278000, 2.121376 
40.280000, 2.121376 
40.282000, 2.121376 
40.284000, 2.121373 
40.286000, 2.121371 
40.288000, 2.121369 
40.290000, 2.121366 
40.292000, 2.121364 
40.294000, 2.121363 
40.296000, 2.121362 
40.298000, 2.121361 
40.300000, 2.121358 
40.302000, 2.121353 
40.304000, 2.121349 
40.306000, 2.121345 
40.308000, 2.121339 
40.310000, 2.121333 
40.312000, 2.121329 
40.314000, 2.121324 
40.316000, 2.121321 
40.318000, 2.121317 
40.320000, 2.121315 
40.322000, 2.121313 
40.324000, 2.121311 
40.326000, 2.121310 
40.328000, 2.121310 
40.330000, 2.121310 
40.332000, 2.121310 
40.334000, 2.121311 
40.336000, 2.121312 
40.338000, 2.121313 
40.340000, 2.121314 
40.342000, 2.121315 
40.344000, 2.121317 
40.346000, 2.121317 
40.348000, 2.121318 
40.350000, 2.121318 
40.352000, 2.121319 
40.354000, 2.121319 
40.356000, 2.121318 
40.358000, 2.121318 
40.360000, 2.121317 
40.362000, 2.121315 
40.364000, 2.121313 
40.366000, 2.121311 
40.368000, 2.121309 
40.370000, 2.121308 
40.372000, 2.121307 
40.374000, 2.121306 
40.376000, 2.121306 
40.378000, 2.121306 
40.380000, 2.121307 
40.382000, 2.121308 
40.384000, 2.121309 
40.386000, 2.121311 
40.388000, 2.121313 
40.390000, 2.121315 
40.392000, 2.121318 
40.394000, 2.121317 
40.396000, 2.121316 
40.398000, 2.121316 
40.400000, 2.121315 
40.402000, 2.121314 
40.404000, 2.121313 
40.406000, 2.121312 
40.408000, 2.121311 
40.410000, 2.121309 
40.412000, 2.121306 
40.414000, 2.121300 
40.416000, 2.121292 
40.418000, 2.121285 
40.420000, 2.121277 
40.422000, 2.121270 
40.424000, 2.121262 
40.426000, 2.121254 
40.428000, 2.121244 
40.430000, 2.121235 
40.432000, 2.121226 
40.434000, 2.121218 
40.436000, 2.121212 
40.438000, 2.121209 
40.440000, 2.121208 
40.442000, 2.121211 
40.444000, 2.121214 
40.446000, 2.121222 
40.448000, 2.121234 
40.450000, 2.121250 
40.452000, 2.121269 
40.454000, 2.121291 
40.456000, 2.121315 
40.458000, 2.121340 
40.460000, 2.121365 
40.462000, 2.121387 
40.464000, 2.121406 
40.466000, 2.121420 
40.468000, 2.121428 
40.470000, 2.121431 
40.472000, 2.121428 
40.474000, 2.121422 
40.476000, 2.121412 
40.478000, 2.121399 
40.480000, 2.121384 
40.482000, 2.121368 
40.484000, 2.121352 
40.486000, 2.121337 
40.488000, 2.121323 
40.490000, 2.121311 
40.492000, 2.121303 
40.494000, 2.121297 
40.496000, 2.121294 
40.498000, 2.121295 
40.500000, 2.121299 
40.502000, 2.121302 
40.504000, 2.121308 
40.506000, 2.121317 
40.508000, 2.121329 
40.510000, 2.121341 
40.512000, 2.121354 
40.514000, 2.121367 
40.516000, 2.121382 
40.518000, 2.121397 
40.520000, 2.121411 
40.522000, 2.121423 
40.524000, 2.121435 
40.526000, 2.121447 
40.528000, 2.121459 
40.530000, 2.121469 
40.532000, 2.121476 
40.534000, 2.121483 
40.536000, 2.121490 
40.538000, 2.121497 
40.540000, 2.121502 
40.542000, 2.121508 
40.544000, 2.121513 
40.546000, 2.121517 
40.548000, 2.121521 
40.550000, 2.121524 
40.552000, 2.121526 
40.554000, 2.121528 
40.556000, 2.121529 
40.558000, 2.121529 
40.560000, 2.121523 
40.562000, 2.121516 
40.564000, 2.121506 
40.566000, 2.121495 
40.568000, 2.121481 
40.570000, 2.121466 
40.572000, 2.121451 
40.574000, 2.121437 
40.576000, 2.121425 
40.578000, 2.121415 
40.580000, 2.121410 
40.582000, 2.121410 
40.584000, 2.121417 
40.586000, 2.121431 
40.588000, 2.121455 
40.590000, 2.121488 
40.592000, 2.121529 
40.594000, 2.121577 
40.596000, 2.121628 
40.598000, 2.121678 
40.600000, 2.121720 
40.602000, 2.121752 
40.604000, 2.121769 
40.606000, 2.121770 
40.608000, 2.121755 
40.610000, 2.121725 
40.612000, 2.121685 
40.614000, 2.121640 
40.616000, 2.121593 
40.618000, 2.121550 
40.620000, 2.121513 
40.622000, 2.121484 
40.624000, 2.121460 
40.626000, 2.121445 
40.628000, 2.121439 
40.630000, 2.121438 
40.632000, 2.121444 
40.634000, 2.121453 
40.636000, 2.121464 
40.638000, 2.121478 
40.640000, 2.121492 
40.642000, 2.121507 
40.644000, 2.121522 
40.646000, 2.121537 
40.648000, 2.121551 
40.650000, 2.121565 
40.652000, 2.121579 
40.654000, 2.121592 
40.656000, 2.121603 
40.658000, 2.121614 
40.660000, 2.121624 
40.662000, 2.121635 
40.664000, 2.121646 
40.666000, 2.121657 
40.668000, 2.121667 
40.670000, 2.121676 
40.672000, 2.121687 
40.674000, 2.121698 
40.676000, 2.121709 
40.678000, 2.121721 
40.680000, 2.121732 
40.682000, 2.121743 
40.684000, 2.121753 
40.686000, 2.121763 
40.688000, 2.121769 
40.690000, 2.121772 
40.692000, 2.121774 
40.694000, 2.121774 
40.696000, 2.121772 
40.698000, 2.121769 
40.700000, 2.121764 
40.702000, 2.121760 
40.704000, 2.121755 
40.706000, 2.121750 
40.708000, 2.121745 
40.710000, 2.121741 
40.712000, 2.121738 
40.714000, 2.121733 
40.716000, 2.121728 
40.718000, 2.121724 
40.720000, 2.121722 
40.722000, 2.121721 
40.724000, 2.121721 
40.726000, 2.121721 
40.728000, 2.121722 
40.730000, 2.121724 
40.732000, 2.121727 
40.734000, 2.121730 
40.736000, 2.121735 
40.738000, 2.121739 
40.740000, 2.121745 
40.742000, 2.121750 
40.744000, 2.121755 
40.746000, 2.121760 
40.748000, 2.121766 
40.750000, 2.121771 
40.752000, 2.121775 
40.754000, 2.121779 
40.756000, 2.121783 
40.758000, 2.121788 
40.760000, 2.121792 
40.762000, 2.121796 
40.764000, 2.121800 
40.766000, 2.121805 
40.768000, 2.121806 
40.770000, 2.121807 
40.772000, 2.121808 
40.774000, 2.121809 
40.776000, 2.121810 
40.778000, 2.121811 
40.780000, 2.121812 
40.782000, 2.121813 
40.784000, 2.121814 
40.786000, 2.121815 
40.788000, 2.121816 
40.790000, 2.121818 
40.792000, 2.121817 
40.794000, 2.121816 
40.796000, 2.121816 
40.798000, 2.121816 
40.800000, 2.121817 
40.802000, 2.121815 
40.804000, 2.121813 
40.806000, 2.121811 
40.808000, 2.121810 
40.810000, 2.121809 
40.812000, 2.121809 
40.814000, 2.121809 
40.816000, 2.121806 
40.818000, 2.121804 
40.820000, 2.121801 
40.822000, 2.121799 
40.824000, 2.121797 
40.826000, 2.121795 
40.828000, 2.121793 
40.830000, 2.121792 
40.832000, 2.121790 
40.834000, 2.121789 
40.836000, 2.121789 
40.838000, 2.121788 
40.840000, 2.121788 
40.842000, 2.121787 
40.844000, 2.121785 
40.846000, 2.121781 
40.848000, 2.121778 
40.850000, 2.121775 
40.852000, 2.121773 
40.854000, 2.121771 
40.856000, 2.121770 
40.858000, 2.121769 
40.860000, 2.121769 
40.862000, 2.121769 
40.864000, 2.121770 
40.866000, 2.121772 
40.868000, 2.121774 
40.870000, 2.121777 
40.872000, 2.121781 
40.874000, 2.121786 
40.876000, 2.121791 
40.878000, 2.121796 
40.880000, 2.121802 
40.882000, 2.121808 
40.884000, 2.121815 
40.886000, 2.121821 
40.888000, 2.121828 
40.890000, 2.121834 
40.892000, 2.121840 
40.894000, 2.121846 
40.896000, 2.121852 
40.898000, 2.121857 
40.900000, 2.121863 
40.902000, 2.121868 
40.904000, 2.121873 
40.906000, 2.121875 
40.908000, 2.121876 
40.910000, 2.121877 
40.912000, 2.121877 
40.914000, 2.121876 
40.916000, 2.121875 
40.918000, 2.121875 
40.920000, 2.121875 
40.922000, 2.121876 
40.924000, 2.121878 
40.926000, 2.121880 
40.928000, 2.121883 
40.930000, 2.121887 
40.932000, 2.121891 
40.934000, 2.121892 
40.936000, 2.121888 
40.938000, 2.121884 
40.940000, 2.121881 
40.942000, 2.121878 
40.944000, 2.121876 
40.946000, 2.121873 
40.948000, 2.121872 
40.950000, 2.121870 
40.952000, 2.121869 
40.954000, 2.121868 
40.956000, 2.121868 
40.958000, 2.121867 
40.960000, 2.121867 
40.962000, 2.121868 
40.964000, 2.121868 
40.966000, 2.121869 
40.968000, 2.121870 
40.970000, 2.121871 
40.972000, 2.121872 
40.974000, 2.121874 
40.976000, 2.121876 
40.978000, 2.121879 
40.980000, 2.121882 
40.982000, 2.121885 
40.984000, 2.121888 
40.986000, 2.121892 
40.988000, 2.121897 
40.990000, 2.121901 
40.992000, 2.121907 
40.994000, 2.121913 
40.996000, 2.121917 
40.998000, 2.121922 
41.000000, 2.121927 
41.002000, 2.121933 
41.004000, 2.121940 
41.006000, 2.121948 
41.008000, 2.121957 
41.010000, 2.121966 
41.012000, 2.121976 
41.014000, 2.121987 
41.016000, 2.121999 
41.018000, 2.122012 
41.020000, 2.122025 
41.022000, 2.122038 
41.024000, 2.122052 
41.026000, 2.122066 
41.028000, 2.122080 
41.030000, 2.122092 
41.032000, 2.122102 
41.034000, 2.122111 
41.036000, 2.122119 
41.038000, 2.122127 
41.040000, 2.122133 
41.042000, 2.122139 
41.044000, 2.122144 
41.046000, 2.122146 
41.048000, 2.122146 
41.050000, 2.122144 
41.052000, 2.122140 
41.054000, 2.122132 
41.056000, 2.122125 
41.058000, 2.122119 
41.060000, 2.122113 
41.062000, 2.122108 
41.064000, 2.122103 
41.066000, 2.122100 
41.068000, 2.122097 
41.070000, 2.122096 
41.072000, 2.122095 
41.074000, 2.122095 
41.076000, 2.122096 
41.078000, 2.122098 
41.080000, 2.122101 
41.082000, 2.122104 
41.084000, 2.122108 
41.086000, 2.122113 
41.088000, 2.122118 
41.090000, 2.122124 
41.092000, 2.122130 
41.094000, 2.122132 
41.096000, 2.122134 
41.098000, 2.122136 
41.100000, 2.122138 
41.102000, 2.122140 
41.104000, 2.122143 
41.106000, 2.122146 
41.108000, 2.122149 
41.110000, 2.122152 
41.112000, 2.122156 
41.114000, 2.122159 
41.116000, 2.122163 
41.118000, 2.122168 
41.120000, 2.122172 
41.122000, 2.122176 
41.124000, 2.122181 
41.126000, 2.122186 
41.128000, 2.122191 
41.130000, 2.122195 
41.132000, 2.122195 
41.134000, 2.122194 
41.136000, 2.122193 
41.138000, 2.122193 
41.140000, 2.122193 
41.142000, 2.122193 
41.144000, 2.122193 
41.146000, 2.122191 
41.148000, 2.122187 
41.150000, 2.122182 
41.152000, 2.122178 
41.154000, 2.122167 
41.156000, 2.122156 
41.158000, 2.122146 
41.160000, 2.122135 
41.162000, 2.122125 
41.164000, 2.122116 
41.166000, 2.122107 
41.168000, 2.122098 
41.170000, 2.122089 
41.172000, 2.122079 
41.174000, 2.122069 
41.176000, 2.122059 
41.178000, 2.122049 
41.180000, 2.122040 
41.182000, 2.122030 
41.184000, 2.122022 
41.186000, 2.122013 
41.188000, 2.122005 
41.190000, 2.121997 
41.192000, 2.121990 
41.194000, 2.121983 
41.196000, 2.121976 
41.198000, 2.121970 
41.200000, 2.121964 
41.202000, 2.121958 
41.204000, 2.121952 
41.206000, 2.121947 
41.208000, 2.121942 
41.210000, 2.121937 
41.212000, 2.121931 
41.214000, 2.121925 
41.216000, 2.121920 
41.218000, 2.121915 
41.220000, 2.121910 
41.222000, 2.121905 
41.224000, 2.121901 
41.226000, 2.121896 
41.228000, 2.121891 
41.230000, 2.121886 
41.232000, 2.121881 
41.234000, 2.121876 
41.236000, 2.121872 
41.238000, 2.121867 
41.240000, 2.121863 
41.242000, 2.121859 
41.244000, 2.121855 
41.246000, 2.121851 
41.248000, 2.121848 
41.250000, 2.121845 
41.252000, 2.121842 
41.254000, 2.121839 
41.256000, 2.121836 
41.258000, 2.121834 
41.260000, 2.121831 
41.262000, 2.121829 
41.264000, 2.121827 
41.266000, 2.121823 
41.268000, 2.121818 
41.270000, 2.121814 
41.272000, 2.121809 
41.274000, 2.121802 
41.276000, 2.121796 
41.278000, 2.121790 
41.280000, 2.121781 
41.282000, 2.121769 
41.284000, 2.121757 
41.286000, 2.121744 
41.288000, 2.121732 
41.290000, 2.121720 
41.292000, 2.121708 
41.294000, 2.121696 
41.296000, 2.121684 
41.298000, 2.121673 
41.300000, 2.121662 
41.302000, 2.121650 
41.304000, 2.121639 
41.306000, 2.121629 
41.308000, 2.121618 
41.310000, 2.121608 
41.312000, 2.121594 
41.314000, 2.121580 
41.316000, 2.121566 
41.318000, 2.121553 
41.320000, 2.121540 
41.322000, 2.121527 
41.324000, 2.121515 
41.326000, 2.121503 
41.328000, 2.121492 
41.330000, 2.121481 
41.332000, 2.121470 
41.334000, 2.121460 
41.336000, 2.121451 
41.338000, 2.121442 
41.340000, 2.121434 
41.342000, 2.121427 
41.344000, 2.121421 
41.346000, 2.121416 
41.348000, 2.121411 
41.350000, 2.121407 
41.352000, 2.121405 
41.354000, 2.121404 
41.356000, 2.121404 
41.358000, 2.121405 
41.360000, 2.121408 
41.362000, 2.121412 
41.364000, 2.121417 
41.366000, 2.121423 
41.368000, 2.121430 
41.370000, 2.121438 
41.372000, 2.121445 
41.374000, 2.121451 
41.376000, 2.121456 
41.378000, 2.121462 
41.380000, 2.121466 
41.382000, 2.121469 
41.384000, 2.121472 
41.386000, 2.121473 
41.388000, 2.121470 
41.390000, 2.121459 
41.392000, 2.121447 
41.394000, 2.121433 
41.396000, 2.121418 
41.398000, 2.121402 
41.400000, 2.121385 
41.402000, 2.121370 
41.404000, 2.121355 
41.406000, 2.121343 
41.408000, 2.121331 
41.410000, 2.121322 
41.412000, 2.121313 
41.414000, 2.121305 
41.416000, 2.121298 
41.418000, 2.121292 
41.420000, 2.121286 
41.422000, 2.121280 
41.424000, 2.121275 
41.426000, 2.121270 
41.428000, 2.121265 
41.430000, 2.121260 
41.432000, 2.121256 
41.434000, 2.121252 
41.436000, 2.121249 
41.438000, 2.121247 
41.440000, 2.121245 
41.442000, 2.121244 
41.444000, 2.121243 
41.446000, 2.121244 
41.448000, 2.121245 
41.450000, 2.121247 
41.452000, 2.121249 
41.454000, 2.121251 
41.456000, 2.121252 
41.458000, 2.121253 
41.460000, 2.121255 
41.462000, 2.121257 
41.464000, 2.121260 
41.466000, 2.121263 
41.468000, 2.121266 
41.470000, 2.121270 
41.472000, 2.121273 
41.474000, 2.121278 
41.476000, 2.121282 
41.478000, 2.121287 
41.480000, 2.121293 
41.482000, 2.121299 
41.484000, 2.121306 
41.486000, 2.121313 
41.488000, 2.121321 
41.490000, 2.121329 
41.492000, 2.121335 
41.494000, 2.121342 
41.496000, 2.121350 
41.498000, 2.121358 
41.500000, 2.121365 
41.502000, 2.121373 
41.504000, 2.121381 
41.506000, 2.121389 
41.508000, 2.121397 
41.510000, 2.121404 
41.512000, 2.121410 
41.514000, 2.121415 
41.516000, 2.121418 
41.518000, 2.121421 
41.520000, 2.121423 
41.522000, 2.121424 
41.524000, 2.121424 
41.526000, 2.121423 
41.528000, 2.121422 
41.530000, 2.121415 
41.532000, 2.121407 
41.534000, 2.121399 
41.536000, 2.121388 
41.538000, 2.121377 
41.540000, 2.121366 
41.542000, 2.121356 
41.544000, 2.121346 
41.546000, 2.121336 
41.548000, 2.121327 
41.550000, 2.121318 
41.552000, 2.121307 
41.554000, 2.121297 
41.556000, 2.121287 
41.558000, 2.121278 
41.560000, 2.121268 
41.562000, 2.121256 
41.564000, 2.121245 
41.566000, 2.121233 
41.568000, 2.121222 
41.570000, 2.121212 
41.572000, 2.121201 
41.574000, 2.121189 
41.576000, 2.121176 
41.578000, 2.121163 
41.580000, 2.121150 
41.582000, 2.121137 
41.584000, 2.121125 
41.586000, 2.121112 
41.588000, 2.121099 
41.590000, 2.121087 
41.592000, 2.121075 
41.594000, 2.121063 
41.596000, 2.121052 
41.598000, 2.121041 
41.600000, 2.121031 
41.602000, 2.121022 
41.604000, 2.121014 
41.606000, 2.121007 
41.608000, 2.121001 
41.610000, 2.120996 
41.612000, 2.120994 
41.614000, 2.120992 
41.616000, 2.120992 
41.618000, 2.120993 
41.620000, 2.120993 
41.622000, 2.120990 
41.624000, 2.120988 
41.626000, 2.120986 
41.628000, 2.120982 
41.630000, 2.120978 
41.632000, 2.120971 
41.634000, 2.120962 
41.636000, 2.120951 
41.638000, 2.120937 
41.640000, 2.120921 
41.642000, 2.120903 
41.644000, 2.120883 
41.646000, 2.120862 
41.648000, 2.120840 
41.650000, 2.120818 
41.652000, 2.120795 
41.654000, 2.120772 
41.656000, 2.120749 
41.658000, 2.120727 
41.660000, 2.120704 
41.662000, 2.120681 
41.664000, 2.120657 
41.666000, 2.120632 
41.668000, 2.120605 
41.670000, 2.120577 
41.672000, 2.120547 
41.674000, 2.120514 
41.676000, 2.120480 
41.678000, 2.120444 
41.680000, 2.120404 
41.682000, 2.120366 
41.684000, 2.120333 
41.686000, 2.120311 
41.688000, 2.120303 
41.690000, 2.120316 
41.692000, 2.120355 
41.694000, 2.120423 
41.696000, 2.120520 
41.698000, 2.120641 
41.700000, 2.120774 
41.702000, 2.120901 
41.704000, 2.121002 
41.706000, 2.121060 
41.708000, 2.121063 
41.710000, 2.121010 
41.712000, 2.120912 
41.714000, 2.120785 
41.716000, 2.120648 
41.718000, 2.120521 
41.720000, 2.120415 
41.722000, 2.120338 
41.724000, 2.120290 
41.726000, 2.120268 
41.728000, 2.120264 
41.730000, 2.120274 
41.732000, 2.120294 
41.734000, 2.120318 
41.736000, 2.120345 
41.738000, 2.120370 
41.740000, 2.120392 
41.742000, 2.120411 
41.744000, 2.120424 
41.746000, 2.120430 
41.748000, 2.120432 
41.750000, 2.120428 
41.752000, 2.120419 
41.754000, 2.120406 
41.756000, 2.120391 
41.758000, 2.120374 
41.760000, 2.120358 
41.762000, 2.120345 
41.764000, 2.120337 
41.766000, 2.120338 
41.768000, 2.120352 
41.770000, 2.120382 
41.772000, 2.120431 
41.774000, 2.120497 
41.776000, 2.120580 
41.778000, 2.120675 
41.780000, 2.120772 
41.782000, 2.120860 
41.784000, 2.120929 
41.786000, 2.120968 
41.788000, 2.120970 
41.790000, 2.120937 
41.792000, 2.120876 
41.794000, 2.120797 
41.796000, 2.120713 
41.798000, 2.120634 
41.800000, 2.120568 
41.802000, 2.120521 
41.804000, 2.120494 
41.806000, 2.120487 
41.808000, 2.120496 
41.810000, 2.120517 
41.812000, 2.120547 
41.814000, 2.120581 
41.816000, 2.120615 
41.818000, 2.120648 
41.820000, 2.120679 
41.822000, 2.120708 
41.824000, 2.120735 
41.826000, 2.120760 
41.828000, 2.120782 
41.830000, 2.120802 
41.832000, 2.120821 
41.834000, 2.120838 
41.836000, 2.120854 
41.838000, 2.120870 
41.840000, 2.120883 
41.842000, 2.120896 
41.844000, 2.120909 
41.846000, 2.120922 
41.848000, 2.120936 
41.850000, 2.120950 
41.852000, 2.120965 
41.854000, 2.120980 
41.856000, 2.120996 
41.858000, 2.121012 
41.860000, 2.121027 
41.862000, 2.121041 
41.864000, 2.121055 
41.866000, 2.121069 
41.868000, 2.121084 
41.870000, 2.121099 
41.872000, 2.121115 
41.874000, 2.121130 
41.876000, 2.121146 
41.878000, 2.121161 
41.880000, 2.121177 
41.882000, 2.121190 
41.884000, 2.121202 
41.886000, 2.121211 
41.888000, 2.121220 
41.890000, 2.121223 
41.892000, 2.121224 
41.894000, 2.121223 
41.896000, 2.121220 
41.898000, 2.121217 
41.900000, 2.121214 
41.902000, 2.121210 
41.904000, 2.121205 
41.906000, 2.121199 
41.908000, 2.121193 
41.910000, 2.121189 
41.912000, 2.121187 
41.914000, 2.121188 
41.916000, 2.121193 
41.918000, 2.121202 
41.920000, 2.121218 
41.922000, 2.121241 
41.924000, 2.121270 
41.926000, 2.121304 
41.928000, 2.121336 
41.930000, 2.121373 
41.932000, 2.121410 
41.934000, 2.121445 
41.936000, 2.121474 
41.938000, 2.121494 
41.940000, 2.121499 
41.942000, 2.121490 
41.944000, 2.121469 
41.946000, 2.121436 
41.948000, 2.121395 
41.950000, 2.121351 
41.952000, 2.121307 
41.954000, 2.121265 
41.956000, 2.121227 
41.958000, 2.121195 
41.960000, 2.121171 
41.962000, 2.121154 
41.964000, 2.121143 
41.966000, 2.121137 
41.968000, 2.121136 
41.970000, 2.121139 
41.972000, 2.121143 
41.974000, 2.121149 
41.976000, 2.121156 
41.978000, 2.121163 
41.980000, 2.121169 
41.982000, 2.121176 
41.984000, 2.121181 
41.986000, 2.121184 
41.988000, 2.121186 
41.990000, 2.121188 
41.992000, 2.121189 
41.994000, 2.121188 
41.996000, 2.121185 
41.998000, 2.121180 
42.000000, 2.121172 
42.002000, 2.121163 
42.004000, 2.121155 
42.006000, 2.121146 
42.008000, 2.121137 
42.010000, 2.121127 
42.012000, 2.121118 
42.014000, 2.121109 
42.016000, 2.121100 
42.018000, 2.121091 
42.020000, 2.121083 
42.022000, 2.121075 
42.024000, 2.121067 
42.026000, 2.121059 
42.028000, 2.121049 
42.030000, 2.121041 
42.032000, 2.121033 
42.034000, 2.121026 
42.036000, 2.121020 
42.038000, 2.121014 
42.040000, 2.121009 
42.042000, 2.121003 
42.044000, 2.120998 
42.046000, 2.120993 
42.048000, 2.120989 
42.050000, 2.120986 
42.052000, 2.120983 
42.054000, 2.120980 
42.056000, 2.120977 
42.058000, 2.120974 
42.060000, 2.120971 
42.062000, 2.120968 
42.064000, 2.120966 
42.066000, 2.120958 
42.068000, 2.120950 
42.070000, 2.120943 
42.072000, 2.120935 
42.074000, 2.120926 
42.076000, 2.120915 
42.078000, 2.120903 
42.080000, 2.120890 
42.082000, 2.120878 
42.084000, 2.120864 
42.086000, 2.120850 
42.088000, 2.120832 
42.090000, 2.120813 
42.092000, 2.120793 
42.094000, 2.120770 
42.096000, 2.120748 
42.098000, 2.120725 
42.100000, 2.120703 
42.102000, 2.120682 
42.104000, 2.120662 
42.106000, 2.120643 
42.108000, 2.120624 
42.110000, 2.120607 
42.112000, 2.120591 
42.114000, 2.120574 
42.116000, 2.120555 
42.118000, 2.120537 
42.120000, 2.120519 
42.122000, 2.120503 
42.124000, 2.120487 
42.126000, 2.120471 
42.128000, 2.120457 
42.130000, 2.120442 
42.132000, 2.120428 
42.134000, 2.120414 
42.136000, 2.120401 
42.138000, 2.120388 
42.140000, 2.120375 
42.142000, 2.120362 
42.144000, 2.120348 
42.146000, 2.120334 
42.148000, 2.120320 
42.150000, 2.120306 
42.152000, 2.120289 
42.154000, 2.120271 
42.156000, 2.120255 
42.158000, 2.120238 
42.160000, 2.120221 
42.162000, 2.120203 
42.164000, 2.120186 
42.166000, 2.120169 
42.168000, 2.120152 
42.170000, 2.120136 
42.172000, 2.120117 
42.174000, 2.120094 
42.176000, 2.120072 
42.178000, 2.120050 
42.180000, 2.120028 
42.182000, 2.120007 
42.184000, 2.119985 
42.186000, 2.119964 
42.188000, 2.119943 
42.190000, 2.119922 
42.192000, 2.119902 
42.194000, 2.119881 
42.196000, 2.119861 
42.198000, 2.119841 
42.200000, 2.119820 
42.202000, 2.119800 
42.204000, 2.119780 
42.206000, 2.119761 
42.208000, 2.119741 
42.210000, 2.119721 
42.212000, 2.119702 
42.214000, 2.119683 
42.216000, 2.119663 
42.218000, 2.119644 
42.220000, 2.119626 
42.222000, 2.119606 
42.224000, 2.119582 
42.226000, 2.119558 
42.228000, 2.119534 
42.230000, 2.119511 
42.232000, 2.119488 
42.234000, 2.119466 
42.236000, 2.119444 
42.238000, 2.119424 
42.240000, 2.119404 
42.242000, 2.119386 
42.244000, 2.119368 
42.246000, 2.119352 
42.248000, 2.119337 
42.250000, 2.119322 
42.252000, 2.119309 
42.254000, 2.119297 
42.256000, 2.119285 
42.258000, 2.119273 
42.260000, 2.119262 
42.262000, 2.119250 
42.264000, 2.119237 
42.266000, 2.119224 
42.268000, 2.119208 
42.270000, 2.119188 
42.272000, 2.119165 
42.274000, 2.119140 
42.276000, 2.119114 
42.278000, 2.119087 
42.280000, 2.119060 
42.282000, 2.119033 
42.284000, 2.119008 
42.286000, 2.118984 
42.288000, 2.118963 
42.290000, 2.118944 
42.292000, 2.118930 
42.294000, 2.118920 
42.296000, 2.118914 
42.298000, 2.118913 
42.300000, 2.118917 
42.302000, 2.118923 
42.304000, 2.118931 
42.306000, 2.118941 
42.308000, 2.118949 
42.310000, 2.118955 
42.312000, 2.118955 
42.314000, 2.118951 
42.316000, 2.118941 
42.318000, 2.118926 
42.320000, 2.118907 
42.322000, 2.118884 
42.324000, 2.118859 
42.326000, 2.118833 
42.328000, 2.118806 
42.330000, 2.118780 
42.332000, 2.118755 
42.334000, 2.118731 
42.336000, 2.118710 
42.338000, 2.118692 
42.340000, 2.118677 
42.342000, 2.118664 
42.344000, 2.118653 
42.346000, 2.118645 
42.348000, 2.118636 
