239.552000,2.822672
239.554000,2.826171
239.556000,2.829680
239.558000,2.833199
239.560000,2.836728
239.562000,2.840267
239.564000,2.843817
239.566000,2.847376
239.568000,2.850945
239.570000,2.854525
239.572000,2.858116
239.574000,2.861716
239.576000,2.865328
239.578000,2.868950
239.580000,2.872582
239.582000,2.876225
239.584000,2.879879
239.586000,2.883544
239.588000,2.887219
239.590000,2.890906
239.592000,2.894603
239.594000,2.898310
239.596000,2.902029
239.598000,2.905758
239.600000,2.909498
239.602000,2.913249
239.604000,2.917011
239.606000,2.920784
239.608000,2.924567
239.610000,2.928361
239.612000,2.932165
239.614000,2.935980
239.616000,2.939806
239.618000,2.943642
239.620000,2.947488
239.622000,2.951345
239.624000,2.955212
239.626000,2.959089
239.628000,2.962977
239.630000,2.966874
239.632000,2.970781
239.634000,2.974698
239.636000,2.978625
239.638000,2.982562
239.640000,2.986508
239.642000,2.990463
239.644000,2.994428
239.646000,2.998401
239.648000,3.002384
239.650000,3.006376
239.652000,3.010376
239.654000,3.014385
239.656000,3.018402
239.658000,3.022427
239.660000,3.026461
239.662000,3.030502
239.664000,3.034552
239.666000,3.038608
239.668000,3.042673
239.670000,3.046744
239.672000,3.050823
239.674000,3.054908
239.676000,3.059000
239.678000,3.063099
239.680000,3.067204
239.682000,3.071315
239.684000,3.075432
239.686000,3.079555
239.688000,3.083683
239.690000,3.087817
239.692000,3.091956
239.694000,3.096100
239.696000,3.100248
239.698000,3.104402
239.700000,3.108560
239.702000,3.112722
239.704000,3.116888
239.706000,3.121058
239.708000,3.125232
239.710000,3.129410
239.712000,3.133591
239.714000,3.137775
239.716000,3.141963
239.718000,3.146154
239.720000,3.150347
239.722000,3.154544
239.724000,3.158743
239.726000,3.162945
239.728000,3.167149
239.730000,3.171356
239.732000,3.175566
239.734000,3.179778
239.736000,3.183993
239.738000,3.188210
239.740000,3.192429
239.742000,3.196652
239.744000,3.200877
239.746000,3.205104
239.748000,3.209335
239.750000,3.213569
239.752000,3.217806
239.754000,3.222046
239.756000,3.226290
239.758000,3.230538
239.760000,3.234790
239.762000,3.239047
239.764000,3.243309
239.766000,3.247576
239.768000,3.251849
239.770000,3.256128
239.772000,3.260414
239.774000,3.264707
239.776000,3.269009
239.778000,3.273318
239.780000,3.277638
239.782000,3.281967
239.784000,3.286306
239.786000,3.290658
239.788000,3.295021
239.790000,3.299398
239.792000,3.303790
239.794000,3.308196
239.796000,3.312619
239.798000,3.317059
239.800000,3.321518
239.802000,3.325996
239.804000,3.330496
239.806000,3.335017
239.808000,3.339562
239.810000,3.344131
239.812000,3.348727
239.814000,3.353350
239.816000,3.358001
239.818000,3.362684
239.820000,3.367397
239.822000,3.372145
239.824000,3.376926
239.826000,3.381745
239.828000,3.386600
239.830000,3.391496
239.832000,3.396431
239.834000,3.401410
239.836000,3.406432
239.838000,3.411499
239.840000,3.416613
239.842000,3.421775
239.844000,3.426987
239.846000,3.432249
239.848000,3.437564
239.850000,3.442932
239.852000,3.448354
239.854000,3.453833
239.856000,3.459368
239.858000,3.464961
239.860000,3.470613
239.862000,3.476324
239.864000,3.482096
239.866000,3.487929
239.868000,3.493824
239.870000,3.499781
239.872000,3.505801
239.874000,3.511884
239.876000,3.518030
239.878000,3.524239
239.880000,3.530513
239.882000,3.536850
239.884000,3.543251
239.886000,3.549716
239.888000,3.556243
239.890000,3.562834
239.892000,3.569488
239.894000,3.576203
239.896000,3.582980
239.898000,3.589818
239.900000,3.596715
239.902000,3.603672
239.904000,3.610688
239.906000,3.617761
239.908000,3.624891
239.910000,3.632076
239.912000,3.639317
239.914000,3.646610
239.916000,3.653957
239.918000,3.661355
239.920000,3.668803
239.922000,3.676300
239.924000,3.683846
239.926000,3.691438
239.928000,3.699076
239.930000,3.706758
239.932000,3.714484
239.934000,3.722253
239.936000,3.730062
239.938000,3.737911
239.940000,3.745799
239.942000,3.753725
239.944000,3.761687
239.946000,3.769684
239.948000,3.777716
239.950000,3.785781
239.952000,3.793879
239.954000,3.802007
239.956000,3.810166
239.958000,3.818354
239.960000,3.826570
239.962000,3.834813
239.964000,3.843083
239.966000,3.851378
239.968000,3.859698
239.970000,3.868041
239.972000,3.876407
239.974000,3.884794
239.976000,3.893203
239.978000,3.901632
239.980000,3.910080
239.982000,3.918547
239.984000,3.927031
239.986000,3.935532
239.988000,3.944050
239.990000,3.952582
239.992000,3.961129
239.994000,3.969690
239.996000,3.978264
239.998000,3.986850
240.000000,3.995448
240.002000,4.004056
240.004000,4.013536
240.006000,4.023028
240.008000,4.032530
240.010000,4.042041
240.012000,4.051562
240.014000,4.061090
240.016000,4.070625
240.018000,4.080166
240.020000,4.089713
240.022000,4.099264
240.024000,4.108818
240.026000,4.118375
240.028000,4.127934
240.030000,4.137495
240.032000,4.147057
240.034000,4.156618
240.036000,4.166179
240.038000,4.175739
240.040000,4.185296
240.042000,4.194849
240.044000,4.204398
240.046000,4.213942
240.048000,4.223480
240.050000,4.233012
240.052000,4.242535
240.054000,4.252050
240.056000,4.261556
240.058000,4.271052
240.060000,4.280536
240.062000,4.290009
240.064000,4.299470
240.066000,4.308917
240.068000,4.318350
240.070000,4.327769
240.072000,4.337172
240.074000,4.346558
240.076000,4.355928
240.078000,4.365280
240.080000,4.374614
240.082000,4.383929
240.084000,4.393224
240.086000,4.402499
240.088000,4.411753
240.090000,4.420986
240.092000,4.430197
240.094000,4.439385
240.096000,4.448549
240.098000,4.457690
240.100000,4.466807
240.102000,4.475899
240.104000,4.484966
240.106000,4.494006
240.108000,4.503021
240.110000,4.512009
240.112000,4.520970
240.114000,4.529904
240.116000,4.538809
240.118000,4.547687
240.120000,4.556536
240.122000,4.565356
240.124000,4.574147
240.126000,4.582908
240.128000,4.591640
240.130000,4.600342
240.132000,4.609014
240.134000,4.617655
240.136000,4.626267
240.138000,4.634848
240.140000,4.643398
240.142000,4.651918
240.144000,4.660407
240.146000,4.668866
240.148000,4.677295
240.150000,4.685693
240.152000,4.694061
240.154000,4.702400
240.156000,4.710708
240.158000,4.718987
240.160000,4.727237
240.162000,4.735459
240.164000,4.743652
240.166000,4.751816
240.168000,4.759954
240.170000,4.768064
240.172000,4.776148
240.174000,4.784206
240.176000,4.792239
240.178000,4.800246
240.180000,4.808230
240.182000,4.816191
240.184000,4.824129
240.186000,4.832045
240.188000,4.839939
240.190000,4.847814
240.192000,4.855669
240.194000,4.863505
240.196000,4.871323
240.198000,4.879124
240.200000,4.886909
240.202000,4.894678
240.204000,4.902433
240.206000,4.910174
240.208000,4.917902
240.210000,4.925618
240.212000,4.933323
240.214000,4.941016
240.216000,4.948700
240.218000,4.956375
240.220000,4.964041
240.222000,4.971700
240.224000,4.979351
240.226000,4.986996
240.228000,4.994634
240.230000,5.002267
240.232000,5.009894
240.234000,5.017516
240.236000,5.025134
240.238000,5.032748
240.240000,5.040357
240.242000,5.047962
240.244000,5.055564
240.246000,5.063161
240.248000,5.070754
240.250000,5.078344
240.252000,5.085929
240.254000,5.093509
240.256000,5.101085
240.258000,5.108656
240.260000,5.116221
240.262000,5.123780
240.264000,5.131333
240.266000,5.138878
240.268000,5.146416
240.270000,5.153945
240.272000,5.161465
240.274000,5.168975
240.276000,5.176474
240.278000,5.183961
240.280000,5.191436
240.282000,5.198898
240.284000,5.206345
240.286000,5.213776
240.288000,5.221191
240.290000,5.228589
240.292000,5.235968
240.294000,5.243328
240.296000,5.250666
240.298000,5.257983
240.300000,5.265277
240.302000,5.272547
240.304000,5.279791
240.306000,5.287010
240.308000,5.294200
240.310000,5.301362
240.312000,5.308495
240.314000,5.315597
240.316000,5.322666
240.318000,5.329703
240.320000,5.336705
240.322000,5.343673
240.324000,5.350604
240.326000,5.357498
240.328000,5.364353
240.330000,5.371169
240.332000,5.377945
240.334000,5.384679
240.336000,5.391371
240.338000,5.398020
240.340000,5.404625
240.342000,5.411185
240.344000,5.415729
240.346000,5.413737
240.348000,5.411782
240.350000,5.409866
240.352000,5.407989
240.354000,5.406151
240.356000,5.404354
240.358000,5.402598
240.360000,5.400883
240.362000,5.399211
240.364000,5.397581
240.366000,5.395995
240.368000,5.394452
240.370000,5.392953
240.372000,5.391499
240.374000,5.390089
240.376000,5.388724
240.378000,5.387405
240.380000,5.386131
240.382000,5.384904
240.384000,5.383722
240.386000,5.382586
240.388000,5.381497
240.390000,5.380455
240.392000,5.379459
240.394000,5.378510
240.396000,5.377608
240.398000,5.376753
240.400000,5.375944
240.402000,5.375183
240.404000,5.374469
240.406000,5.373802
240.408000,5.373182
240.410000,5.372609
240.412000,5.372082
240.414000,5.371603
240.416000,5.371171
240.418000,5.370785
240.420000,5.370446
240.422000,5.370154
240.424000,5.369908
240.426000,5.369708
240.428000,5.369555
240.430000,5.369448
240.432000,5.369387
240.434000,5.369371
240.436000,5.369402
240.438000,5.369478
240.440000,5.369599
240.442000,5.369766
240.444000,5.369978
240.446000,5.370235
240.448000,5.370536
240.450000,5.370882
240.452000,5.371273
240.454000,5.371707
240.456000,5.372186
240.458000,5.372708
240.460000,5.373274
240.462000,5.373883
240.464000,5.374536
240.466000,5.375231
240.468000,5.375969
240.470000,5.376749
240.472000,5.377572
240.474000,5.378436
240.476000,5.379342
240.478000,5.380289
240.480000,5.381277
240.482000,5.382306
240.484000,5.383375
240.486000,5.384485
240.488000,5.385634
240.490000,5.386822
240.492000,5.388049
240.494000,5.389315
240.496000,5.390619
240.498000,5.391962
240.500000,5.393341
240.502000,5.394758
240.504000,5.396211
240.506000,5.397701
240.508000,5.399226
240.510000,5.400787
240.512000,5.402383
240.514000,5.404014
240.516000,5.405678
240.518000,5.407377
240.520000,5.409109
240.522000,5.410874
240.524000,5.412672
240.526000,5.414502
240.528000,5.416363
240.530000,5.418256
240.532000,5.420180
240.534000,5.422135
240.536000,5.424120
240.538000,5.426134
240.540000,5.428178
240.542000,5.430251
240.544000,5.432353
240.546000,5.434484
240.548000,5.436642
240.550000,5.438828
240.552000,5.441041
240.554000,5.443281
240.556000,5.445548
240.558000,5.447842
240.560000,5.450161
240.562000,5.452506
240.564000,5.454877
240.566000,5.457272
240.568000,5.459693
240.570000,5.462138
240.572000,5.464607
240.574000,5.467100
240.576000,5.469617
240.578000,5.472157
240.580000,5.474721
240.582000,5.477307
240.584000,5.479917
240.586000,5.482548
240.588000,5.485202
240.590000,5.487878
240.592000,5.490575
240.594000,5.493294
240.596000,5.496035
240.598000,5.498796
240.600000,5.501578
240.602000,5.504381
240.604000,5.507204
240.606000,5.510048
240.608000,5.512911
240.610000,5.515794
240.612000,5.518697
240.614000,5.521620
240.616000,5.524561
240.618000,5.527522
240.620000,5.530501
240.622000,5.533499
240.624000,5.536516
240.626000,5.539551
240.628000,5.542604
240.630000,5.545675
240.632000,5.548764
240.634000,5.551871
240.636000,5.554995
240.638000,5.558136
240.640000,5.561294
240.642000,5.564470
240.644000,5.567662
240.646000,5.570871
240.648000,5.574096
240.650000,5.577338
240.652000,5.580596
240.654000,5.583870
240.656000,5.587159
240.658000,5.590465
240.660000,5.593786
240.662000,5.597122
240.664000,5.600474
240.666000,5.603841
240.668000,5.607223
240.670000,5.610620
240.672000,5.614031
240.674000,5.617457
240.676000,5.620898
240.678000,5.624352
240.680000,5.627821
240.682000,5.631304
240.684000,5.634801
240.686000,5.638311
240.688000,5.641835
240.690000,5.645373
240.692000,5.648924
240.694000,5.649344
240.696000,5.645994
240.698000,5.642598
240.700000,5.639157
240.702000,5.635671
240.704000,5.632140
240.706000,5.628565
240.708000,5.624946
240.710000,5.621283
240.712000,5.617578
240.714000,5.613830
240.716000,5.610041
240.718000,5.606210
240.720000,5.602339
240.722000,5.598428
240.724000,5.594478
240.726000,5.590490
240.728000,5.586465
240.730000,5.582404
240.732000,5.578307
240.734000,5.574177
240.736000,5.570013
240.738000,5.565817
240.740000,5.561590
240.742000,5.557335
240.744000,5.553051
240.746000,5.548741
240.748000,5.544406
240.750000,5.540049
240.752000,5.535670
240.754000,5.531271
240.756000,5.526855
240.758000,5.522422
240.760000,5.517974
240.762000,5.513514
240.764000,5.509044
240.766000,5.504567
240.768000,5.500085
240.770000,5.495600
240.772000,5.491117
240.774000,5.486638
240.776000,5.482166
240.778000,5.477704
240.780000,5.473257
240.782000,5.468827
240.784000,5.464418
240.786000,5.460035
240.788000,5.455681
240.790000,5.451360
240.792000,5.447077
240.794000,5.442836
240.796000,5.438642
240.798000,5.434499
240.800000,5.430412
240.802000,5.426387
240.804000,5.422427
240.806000,5.418539
240.808000,5.414727
240.810000,5.410998
240.812000,5.407355
240.814000,5.403805
240.816000,5.400352
240.818000,5.397003
240.820000,5.393763
240.822000,5.390637
240.824000,5.387631
240.826000,5.384749
240.828000,5.381997
240.830000,5.379381
240.832000,5.376904
240.834000,5.374572
240.836000,5.372390
240.838000,5.370361
240.840000,5.368490
240.842000,5.366780
240.844000,5.365236
240.846000,5.363860
240.848000,5.362656
240.850000,5.361625
240.852000,5.360771
240.854000,5.360094
240.856000,5.359597
240.858000,5.359280
240.860000,5.359144
240.862000,5.359189
240.864000,5.359416
240.866000,5.359823
240.868000,5.360409
240.870000,5.361173
240.872000,5.362113
240.874000,5.363227
240.876000,5.364512
240.878000,5.365966
240.880000,5.367586
240.882000,5.369367
240.884000,5.371307
240.886000,5.373400
240.888000,5.375644
240.890000,5.378032
240.892000,5.380562
240.894000,5.383228
240.896000,5.386025
240.898000,5.388948
240.900000,5.391993
240.902000,5.395153
240.904000,5.398425
240.906000,5.401802
240.908000,5.405280
240.910000,5.408853
240.912000,5.412517
240.914000,5.416266
240.916000,5.420096
240.918000,5.424002
240.920000,5.427978
240.922000,5.432020
240.924000,5.436125
240.926000,5.440286
240.928000,5.444501
240.930000,5.448764
240.932000,5.453072
240.934000,5.457421
240.936000,5.461807
240.938000,5.466227
240.940000,5.470677
240.942000,5.475153
240.944000,5.479653
240.946000,5.484173
240.948000,5.488710
240.950000,5.493263
240.952000,5.497827
240.954000,5.502401
240.956000,5.506982
240.958000,5.511568
240.960000,5.516156
240.962000,5.520745
240.964000,5.525334
240.966000,5.529920
240.968000,5.534502
240.970000,5.539078
240.972000,5.543647
240.974000,5.548207
240.976000,5.552757
240.978000,5.557296
240.980000,5.561822
240.982000,5.566335
240.984000,5.570832
240.986000,5.575314
240.988000,5.579780
240.990000,5.584228
240.992000,5.588658
240.994000,5.593069
240.996000,5.597461
240.998000,5.601832
241.000000,5.606183
241.002000,5.610512
241.004000,5.614821
241.006000,5.619107
241.008000,5.623370
241.010000,5.627611
241.012000,5.631830
241.014000,5.636024
241.016000,5.640196
241.018000,5.644344
241.020000,5.648468
241.022000,5.652569
241.024000,5.656645
241.026000,5.660698
241.028000,5.664726
241.030000,5.668731
241.032000,5.672711
241.034000,5.676668
241.036000,5.680600
241.038000,5.684509
241.040000,5.688394
241.042000,5.692256
241.044000,5.696094
241.046000,5.699908
241.048000,5.703700
241.050000,5.707468
241.052000,5.711214
241.054000,5.714937
241.056000,5.718638
241.058000,5.722317
241.060000,5.725974
241.062000,5.729609
241.064000,5.733222
241.066000,5.736815
241.068000,5.740387
241.070000,5.743938
241.072000,5.747469
241.074000,5.750979
241.076000,5.754471
241.078000,5.757942
241.080000,5.761395
241.082000,5.764829
241.084000,5.768244
241.086000,5.771642
241.088000,5.775021
241.090000,5.778383
241.092000,5.781728
241.094000,5.785056
241.096000,5.788368
241.098000,5.791663
241.100000,5.794942
241.102000,5.798206
241.104000,5.801455
241.106000,5.804688
241.108000,5.807907
241.110000,5.811111
241.112000,5.814301
241.114000,5.817477
241.116000,5.820639
241.118000,5.823788
241.120000,5.826924
241.122000,5.830046
241.124000,5.833155
241.126000,5.836252
241.128000,5.839335
241.130000,5.842406
241.132000,5.845464
241.134000,5.848509
241.136000,5.851542
241.138000,5.854561
241.140000,5.857568
241.142000,5.860561
241.144000,5.863541
241.146000,5.866506
241.148000,5.869457
241.150000,5.872393
241.152000,5.875314
241.154000,5.878218
241.156000,5.881105
241.158000,5.883974
241.160000,5.886824
241.162000,5.889654
241.164000,5.892462
241.166000,5.895247
241.168000,5.898007
241.170000,5.900741
241.172000,5.903447
241.174000,5.906121
241.176000,5.908763
241.178000,5.911370
241.180000,5.913938
241.182000,5.916465
241.184000,5.918947
241.186000,5.921382
241.188000,5.923765
241.190000,5.926093
241.192000,5.928362
241.194000,5.930568
241.196000,5.932705
241.198000,5.934771
241.200000,5.936760
241.202000,5.938667
241.204000,5.940488
241.206000,5.942218
241.208000,5.943852
241.210000,5.945389
241.212000,5.946826
241.214000,5.948157
241.216000,5.949378
241.218000,5.950487
241.220000,5.951479
241.222000,5.952353
241.224000,5.953106
241.226000,5.953736
241.228000,5.954242
241.230000,5.954624
241.232000,5.954881
241.234000,5.955016
241.236000,5.955028
241.238000,5.954920
241.240000,5.954695
241.242000,5.954355
241.244000,5.953904
241.246000,5.953346
241.248000,5.952685
241.250000,5.951926
241.252000,5.951073
241.254000,5.950132
241.256000,5.949108
241.258000,5.948005
241.260000,5.946829
241.262000,5.945586
241.264000,5.944279
241.266000,5.942914
241.268000,5.941496
241.270000,5.940029
241.272000,5.938518
241.274000,5.936967
241.276000,5.935380
241.278000,5.933760
241.280000,5.932111
241.282000,5.930436
241.284000,5.928739
241.286000,5.927022
241.288000,5.925287
241.290000,5.923538
241.292000,5.921777
241.294000,5.920005
241.296000,5.918224
241.298000,5.916435
241.300000,5.914642
241.302000,5.912844
241.304000,5.911043
241.306000,5.909241
241.308000,5.907437
241.310000,5.905634
241.312000,5.903831
241.314000,5.902030
241.316000,5.900231
241.318000,5.898434
241.320000,5.896640
241.322000,5.894850
241.324000,5.893063
241.326000,5.891280
241.328000,5.889501
241.330000,5.887727
241.332000,5.885956
241.334000,5.884190
241.336000,5.882429
241.338000,5.880672
241.340000,5.878919
241.342000,5.877171
241.344000,5.875427
241.346000,5.873687
241.348000,5.871952
241.350000,5.870220
241.352000,5.868493
241.354000,5.866769
241.356000,5.865049
241.358000,5.863332
241.360000,5.861619
241.362000,5.859909
241.364000,5.858201
241.366000,5.856497
241.368000,5.854795
241.370000,5.853095
241.372000,5.851398
241.374000,5.849702
241.376000,5.848009
241.378000,5.846317
241.380000,5.844626
241.382000,5.842937
241.384000,5.841249
241.386000,5.839561
241.388000,5.837874
241.390000,5.836188
241.392000,5.834501
241.394000,5.832815
241.396000,5.831128
241.398000,5.829441
241.400000,5.827754
241.402000,5.826066
241.404000,5.824378
241.406000,5.822688
241.408000,5.820998
241.410000,5.819306
241.412000,5.817613
241.414000,5.815919
241.416000,5.814224
241.418000,5.812527
241.420000,5.810828
241.422000,5.809127
241.424000,5.807425
241.426000,5.805721
241.428000,5.804015
241.430000,5.802307
241.432000,5.800596
241.434000,5.798884
241.436000,5.797170
241.438000,5.795453
241.440000,5.793734
241.442000,5.792013
241.444000,5.790290
241.446000,5.788565
241.448000,5.786837
241.450000,5.785108
241.452000,5.783376
241.454000,5.781642
241.456000,5.779907
241.458000,5.778169
241.460000,5.776430
241.462000,5.774689
241.464000,5.772947
241.466000,5.771203
241.468000,5.769458
241.470000,5.767712
241.472000,5.765965
241.474000,5.764217
241.476000,5.762469
241.478000,5.760720
241.480000,5.758971
241.482000,5.757223
241.484000,5.755475
241.486000,5.753728
241.488000,5.751982
241.490000,5.750238
241.492000,5.748496
241.494000,5.737170
241.496000,5.724314
241.498000,5.711458
241.500000,5.698603
241.502000,5.685747
241.504000,5.672892
241.506000,5.660037
241.508000,5.647183
241.510000,5.634330
241.512000,5.621477
241.514000,5.608626
241.516000,5.595776
241.518000,5.582928
241.520000,5.570083
241.522000,5.557240
241.524000,5.544400
241.526000,5.531564
241.528000,5.518732
241.530000,5.505906
241.532000,5.493085
241.534000,5.480271
241.536000,5.467464
241.538000,5.454666
241.540000,5.441876
241.542000,5.429098
241.544000,5.416330
241.546000,5.403576
241.548000,5.390835
241.550000,5.378110
241.552000,5.365402
241.554000,5.352712
241.556000,5.340043
241.558000,5.327395
241.560000,5.314770
241.562000,5.302172
241.564000,5.289601
241.566000,5.277059
241.568000,5.264550
241.570000,5.252075
241.572000,5.239637
241.574000,5.227238
241.576000,5.214881
241.578000,5.202568
241.580000,5.190303
241.582000,5.178089
241.584000,5.165928
241.586000,5.153823
241.588000,5.141779
241.590000,5.129797
241.592000,5.117882
241.594000,5.106037
241.596000,5.094265
241.598000,5.082570
241.600000,5.070955
241.602000,5.059424
241.604000,5.047980
241.606000,5.036627
241.608000,5.025368
241.610000,5.014206
241.612000,5.003146
241.614000,4.992190
241.616000,4.981340
241.618000,4.970601
241.620000,4.959975
241.622000,4.949464
241.624000,4.939070
241.626000,4.928796
241.628000,4.918644
241.630000,4.908615
241.632000,4.898710
241.634000,4.888931
241.636000,4.879277
241.638000,4.869750
241.640000,4.860349
241.642000,4.851074
241.644000,4.841924
241.646000,4.832897
241.648000,4.823994
241.650000,4.815211
241.652000,4.806546
241.654000,4.797998
241.656000,4.789564
241.658000,4.781240
241.660000,4.773024
241.662000,4.764911
241.664000,4.756899
241.666000,4.748983
241.668000,4.741160
241.670000,4.733425
241.672000,4.725775
241.674000,4.718204
241.676000,4.710709
241.678000,4.703285
241.680000,4.695928
241.682000,4.688634
241.684000,4.681399
241.686000,4.674218
241.688000,4.667088
241.690000,4.660005
241.692000,4.652965
241.694000,4.645966
241.696000,4.639003
241.698000,4.632075
241.700000,4.625178
241.702000,4.618310
241.704000,4.611470
241.706000,4.604656
241.708000,4.597867
241.710000,4.591102
241.712000,4.584361
241.714000,4.577644
241.716000,4.570953
241.718000,4.564289
241.720000,4.557653
241.722000,4.551048
241.724000,4.544479
241.726000,4.537948
241.728000,4.531461
241.730000,4.525023
241.732000,4.518642
241.734000,4.512324
241.736000,4.506080
241.738000,4.499917
241.740000,4.493847
241.742000,4.487882
241.744000,4.482036
241.746000,4.476322
241.748000,4.470758
241.750000,4.465359
241.752000,4.460145
241.754000,4.455136
241.756000,4.450353
241.758000,4.445818
241.760000,4.441557
241.762000,4.437594
241.764000,4.433956
241.766000,4.430669
241.768000,4.427763
241.770000,4.425264
241.772000,4.423202
241.774000,4.421604
241.776000,4.420499
241.778000,4.419914
241.780000,4.419873
241.782000,4.420400
241.784000,4.421516
241.786000,4.423241
241.788000,4.425588
241.790000,4.428572
241.792000,4.432199
241.794000,4.436475
241.796000,4.441400
241.798000,4.446972
241.800000,4.453182
241.802000,4.460020
241.804000,4.467471
241.806000,4.475519
241.808000,4.484142
241.810000,4.493319
241.812000,4.503023
241.814000,4.513230
241.816000,4.523912
241.818000,4.535040
241.820000,4.546587
241.822000,4.558524
241.824000,4.570823
241.826000,4.583457
241.828000,4.596399
241.830000,4.609623
241.832000,4.623104
241.834000,4.636820
241.836000,4.650747
241.838000,4.664865
241.840000,4.679154
241.842000,4.693596
241.844000,4.708174
241.846000,4.722872
241.848000,4.737674
241.850000,4.752569
241.852000,4.767542
241.854000,4.782584
241.856000,4.797683
241.858000,4.812829
241.860000,4.828015
241.862000,4.843232
241.864000,4.858473
241.866000,4.873731
241.868000,4.889002
241.870000,4.904278
241.872000,4.919556
241.874000,4.934832
241.876000,4.950101
241.878000,4.965360
241.880000,4.980606
241.882000,4.995837
241.884000,5.011049
241.886000,5.026241
241.888000,5.041412
241.890000,5.056558
241.892000,5.071680
241.894000,5.086775
241.896000,5.101843
241.898000,5.116883
241.900000,5.131894
241.902000,5.146876
241.904000,5.161828
241.906000,5.176749
241.908000,5.191640
241.910000,5.206501
241.912000,5.221331
241.914000,5.236130
241.916000,5.250899
241.918000,5.265637
241.920000,5.280344
241.922000,5.295022
241.924000,5.293238
241.926000,5.279240
241.928000,5.265299
241.930000,5.251416
241.932000,5.237588
241.934000,5.223817
241.936000,5.210101
241.938000,5.196441
241.940000,5.182835
241.942000,5.169283
241.944000,5.155785
241.946000,5.142341
241.948000,5.128948
241.950000,5.115608
241.952000,5.102320
241.954000,5.089083
241.956000,5.075896
241.958000,5.062759
241.960000,5.049672
241.962000,5.036634
241.964000,5.023645
241.966000,5.010703
241.968000,4.997809
241.970000,4.984962
241.972000,4.972162
241.974000,4.959407
241.976000,4.946698
241.978000,4.934034
241.980000,4.921415
241.982000,4.908839
241.984000,4.896308
241.986000,4.883819
241.988000,4.871374
241.990000,4.858970
241.992000,4.846608
241.994000,4.834288
241.996000,4.822009
241.998000,4.809770
242.000000,4.797572
242.002000,4.785413
242.004000,4.773294
242.006000,4.761213
242.008000,4.749171
242.010000,4.737167
242.012000,4.725202
242.014000,4.713273
242.016000,4.701382
242.018000,4.689527
242.020000,4.677709
242.022000,4.665925
242.024000,4.654176
242.026000,4.642460
242.028000,4.630777
242.030000,4.619128
242.032000,4.607511
242.034000,4.595927
242.036000,4.584375
242.038000,4.572854
242.040000,4.561365
242.042000,4.549908
242.044000,4.538481
242.046000,4.527085
242.048000,4.515719
242.050000,4.504383
242.052000,4.493077
242.054000,4.481801
242.056000,4.470554
242.058000,4.459335
242.060000,4.448146
242.062000,4.436985
242.064000,4.425852
242.066000,4.414747
242.068000,4.403670
242.070000,4.392620
242.072000,4.381598
242.074000,4.370602
242.076000,4.359634
242.078000,4.348692
242.080000,4.337776
242.082000,4.326886
242.084000,4.316023
242.086000,4.305185
242.088000,4.294373
242.090000,4.283586
242.092000,4.272824
242.094000,4.262087
242.096000,4.251375
242.098000,4.240687
242.100000,4.230023
242.102000,4.219384
242.104000,4.208768
242.106000,4.198176
242.108000,4.187607
242.110000,4.177061
242.112000,4.166539
242.114000,4.156039
242.116000,4.145562
242.118000,4.135108
242.120000,4.124676
242.122000,4.114266
242.124000,4.103878
242.126000,4.093513
242.128000,4.083169
242.130000,4.072847
242.132000,4.062546
242.134000,4.052267
242.136000,4.042008
242.138000,4.031771
242.140000,4.021555
242.142000,4.011360
242.144000,4.001185
242.146000,3.991031
242.148000,3.980897
242.150000,3.970783
242.152000,3.960690
242.154000,3.950617
242.156000,3.940563
242.158000,3.930529
242.160000,3.920515
242.162000,3.910520
242.164000,3.900545
242.166000,3.890589
242.168000,3.880652
242.170000,3.870735
242.172000,3.860836
242.174000,3.850956
242.176000,3.841094
242.178000,3.831251
242.180000,3.821427
242.182000,3.811621
242.184000,3.801834
242.186000,3.792064
242.188000,3.782313
242.190000,3.772579
242.192000,3.762864
242.194000,3.753166
242.196000,3.743486
242.198000,3.733823
242.200000,3.724178
242.202000,3.714550
242.204000,3.704939
242.206000,3.695346
242.208000,3.685770
242.210000,3.676210
242.212000,3.666668
242.214000,3.657142
242.216000,3.647633
242.218000,3.638141
242.220000,3.628665
242.222000,3.619205
242.224000,3.609762
242.226000,3.600335
242.228000,3.590924
242.230000,3.581529
242.232000,3.572151
242.234000,3.562788
242.236000,3.553441
242.238000,3.544109
242.240000,3.534793
242.242000,3.525493
242.244000,3.516208
242.246000,3.506939
242.248000,3.497684
242.250000,3.488445
242.252000,3.479217
242.254000,3.470000
242.256000,3.460795
242.258000,3.451600
242.260000,3.442416
242.262000,3.433242
242.264000,3.424080
242.266000,3.414928
242.268000,3.405787
242.270000,3.396656
242.272000,3.387536
242.274000,3.378426
242.276000,3.369326
242.278000,3.360237
242.280000,3.351158
242.282000,3.342089
242.284000,3.333030
242.286000,3.323981
242.288000,3.314941
242.290000,3.305911
242.292000,3.296891
242.294000,3.287881
242.296000,3.278880
242.298000,3.269888
242.300000,3.260906
242.302000,3.251933
242.304000,3.242968
242.306000,3.234014
242.308000,3.225068
242.310000,3.216132
242.312000,3.207204
242.314000,3.198286
242.316000,3.189376
242.318000,3.180475
242.320000,3.171583
242.322000,3.162699
242.324000,3.153823
242.326000,3.144956
242.328000,3.136096
242.330000,3.127245
242.332000,3.118402
242.334000,3.109566
242.336000,3.100738
242.338000,3.091917
242.340000,3.083104
242.342000,3.074297
242.344000,3.065498
242.346000,3.056706
242.348000,3.047920
242.350000,3.039141
