41.386000, 38.641346 
41.388000, 38.732568 
41.390000, 38.826697 
41.392000, 38.922381 
41.394000, 39.018346 
41.396000, 39.113398 
41.398000, 39.206454 
41.400000, 39.296567 
41.402000, 39.382961 
41.404000, 39.465049 
41.406000, 39.542449 
41.408000, 39.614988 
41.410000, 39.682692 
41.412000, 39.745778 
41.414000, 39.804629 
41.416000, 39.859774 
41.418000, 39.911864 
41.420000, 39.961645 
41.422000, 40.009927 
41.424000, 40.057546 
41.426000, 40.105310 
41.428000, 40.153927 
41.430000, 40.203922 
41.432000, 40.255539 
41.434000, 40.308677 
41.436000, 40.362863 
41.438000, 40.417298 
41.440000, 40.470956 
41.442000, 40.522705 
41.444000, 40.571432 
41.446000, 40.616120 
41.448000, 40.655903 
41.450000, 40.690077 
41.452000, 40.718093 
41.454000, 40.739543 
41.456000, 40.754132 
41.458000, 40.761659 
41.460000, 40.761993 
41.462000, 40.755057 
41.464000, 40.740813 
41.466000, 40.719253 
41.468000, 40.690388 
41.470000, 40.654250 
41.472000, 40.610886 
41.474000, 40.560363 
41.476000, 40.502775 
41.478000, 40.438254 
41.480000, 40.366994 
41.482000, 40.289282 
41.484000, 40.205565 
41.486000, 40.116556 
41.488000, 40.023441 
41.490000, 39.928244 
41.492000, 39.834347 
41.494000, 39.746649 
41.496000, 39.669905 
41.498000, 39.605579 
41.500000, 39.551646 
41.502000, 39.505330 
41.504000, 39.464687 
41.506000, 39.428655 
41.508000, 39.396745 
41.510000, 39.368798 
41.512000, 39.344838 
41.514000, 39.324995 
41.516000, 39.309459 
41.518000, 39.298452 
41.520000, 39.292212 
41.522000, 39.290975 
41.524000, 39.294959 
41.526000, 39.304349 
41.528000, 39.319275 
41.530000, 39.339791 
41.532000, 39.365851 
41.534000, 39.397288 
41.536000, 39.433800 
41.538000, 39.474945 
41.540000, 39.520148 
41.542000, 39.568723 
41.544000, 39.619901 
41.546000, 39.672873 
41.548000, 39.726822 
41.550000, 39.780962 
41.552000, 39.834562 
41.554000, 39.886968 
41.556000, 39.937612 
41.558000, 39.986017 
41.560000, 40.031791 
41.562000, 40.074626 
41.564000, 40.114284 
41.566000, 40.150593 
41.568000, 40.183431 
41.570000, 40.212719 
41.572000, 40.238409 
41.574000, 40.260478 
41.576000, 40.278920 
41.578000, 40.293735 
41.580000, 40.304934 
41.582000, 40.312523 
41.584000, 40.316510 
41.586000, 40.316901 
41.588000, 40.313695 
41.590000, 40.306895 
41.592000, 40.296502 
41.594000, 40.282525 
41.596000, 40.264985 
41.598000, 40.243922 
41.600000, 40.219406 
41.602000, 40.191544 
41.604000, 40.160494 
41.606000, 40.126477 
41.608000, 40.089785 
41.610000, 40.050794 
41.612000, 40.009972 
41.614000, 39.967882 
41.616000, 39.925185 
41.618000, 39.882627 
41.620000, 39.841032 
41.622000, 39.801276 
41.624000, 39.764262 
41.626000, 39.730883 
41.628000, 39.701986 
41.630000, 39.678329 
41.632000, 39.660544 
41.634000, 39.649105 
41.636000, 39.644297 
41.638000, 39.646199 
41.640000, 39.654674 
41.642000, 39.669377 
41.644000, 39.689762 
41.646000, 39.715107 
41.648000, 39.744544 
41.650000, 39.777090 
41.652000, 39.811680 
41.654000, 39.847200 
41.656000, 39.882507 
41.658000, 39.916447 
41.660000, 39.947862 
41.662000, 39.975585 
41.664000, 39.998427 
41.666000, 40.015157 
41.668000, 40.024478 
41.670000, 40.024992 
41.672000, 40.015178 
41.674000, 39.993361 
41.676000, 39.957703 
41.678000, 39.906209 
41.680000, 39.836767 
41.682000, 39.747232 
41.684000, 39.635599 
41.686000, 39.500263 
41.688000, 39.340431 
41.690000, 39.156710 
41.692000, 38.951883 
41.694000, 38.731821 
41.696000, 38.506321 
41.698000, 38.289371 
41.700000, 38.098105 
41.702000, 37.949972 
41.704000, 37.858934 
41.706000, 37.832770 
41.708000, 37.872785 
41.710000, 37.975005 
41.712000, 38.131308 
41.714000, 38.330219 
41.716000, 38.557989 
41.718000, 38.800268 
41.720000, 39.043934 
41.722000, 39.278402 
41.724000, 39.496140 
41.726000, 39.692515 
41.728000, 39.865270 
41.730000, 40.013880 
41.732000, 40.138958 
41.734000, 40.241760 
41.736000, 40.323819 
41.738000, 40.386679 
41.740000, 40.431725 
41.742000, 40.460064 
41.744000, 40.472462 
41.746000, 40.469298 
41.748000, 40.450546 
41.750000, 40.415759 
41.752000, 40.364069 
41.754000, 40.294186 
41.756000, 40.204410 
41.758000, 40.092660 
41.760000, 39.956514 
41.762000, 39.793305 
41.764000, 39.600265 
41.766000, 39.374793 
41.768000, 39.114965 
41.770000, 38.820679 
41.772000, 38.497036 
41.774000, 38.167407 
41.776000, 37.909409 
41.778000, 37.781132 
41.780000, 37.717559 
41.782000, 37.677902 
41.784000, 37.652066 
41.786000, 37.639017 
41.788000, 37.640989 
41.790000, 37.661747 
41.792000, 37.705377 
41.794000, 37.774655 
41.796000, 37.869076 
41.798000, 37.983661 
41.800000, 38.109754 
41.802000, 38.237504 
41.804000, 38.358387 
41.806000, 38.466549 
41.808000, 38.558990 
41.810000, 38.635102 
41.812000, 38.696047 
41.814000, 38.744200 
41.816000, 38.782715 
41.818000, 38.815218 
41.820000, 38.845568 
41.822000, 38.877619 
41.824000, 38.914910 
41.826000, 38.960230 
41.828000, 39.015179 
41.830000, 39.079939 
41.832000, 39.153442 
41.834000, 39.233844 
41.836000, 39.319051 
41.838000, 39.407081 
41.840000, 39.496235 
41.842000, 39.585136 
41.844000, 39.672702 
41.846000, 39.758099 
41.848000, 39.840694 
41.850000, 39.920014 
41.852000, 39.995717 
41.854000, 40.067559 
41.856000, 40.135382 
41.858000, 40.199093 
41.860000, 40.258648 
41.862000, 40.314046 
41.864000, 40.365316 
41.866000, 40.412507 
41.868000, 40.455681 
41.870000, 40.494906 
41.872000, 40.530250 
41.874000, 40.561768 
41.876000, 40.589501 
41.878000, 40.613464 
41.880000, 40.633643 
41.882000, 40.649980 
41.884000, 40.662368 
41.886000, 40.670642 
41.888000, 40.674569 
41.890000, 40.673834 
41.892000, 40.668034 
41.894000, 40.656663 
41.896000, 40.639105 
41.898000, 40.614620 
41.900000, 40.582339 
41.902000, 40.541251 
41.904000, 40.490204 
41.906000, 40.427903 
41.908000, 40.352917 
41.910000, 40.263693 
41.912000, 40.158586 
41.914000, 40.035895 
41.916000, 39.893922 
41.918000, 39.731054 
41.920000, 39.545863 
41.922000, 39.337240 
41.924000, 39.104582 
41.926000, 38.848125 
41.928000, 38.570097 
41.930000, 38.289441 
41.932000, 38.200557 
41.934000, 38.211287 
41.936000, 38.231579 
41.938000, 38.258120 
41.940000, 38.292413 
41.942000, 38.337887 
41.944000, 38.400182 
41.946000, 38.487553 
41.948000, 38.609578 
41.950000, 38.771882 
41.952000, 38.969656 
41.954000, 39.188807 
41.956000, 39.413890 
41.958000, 39.633356 
41.960000, 39.840115 
41.962000, 40.030360 
41.964000, 40.202420 
41.966000, 40.355942 
41.968000, 40.491383 
41.970000, 40.609675 
41.972000, 40.712010 
41.974000, 40.799700 
41.976000, 40.874081 
41.978000, 40.936452 
41.980000, 40.988038 
41.982000, 41.029966 
41.984000, 41.063255 
41.986000, 41.088808 
41.988000, 41.107415 
41.990000, 41.119759 
41.992000, 41.126417 
41.994000, 41.127870 
41.996000, 41.124510 
41.998000, 41.116645 
42.000000, 41.104510 
42.002000, 41.088272 
42.004000, 41.068035 
42.006000, 41.043850 
42.008000, 41.015717 
42.010000, 40.983596 
42.012000, 40.947409 
42.014000, 40.907047 
42.016000, 40.862379 
42.018000, 40.813257 
42.020000, 40.759520 
42.022000, 40.701010 
42.024000, 40.637571 
42.026000, 40.569067 
42.028000, 40.495381 
42.030000, 40.416436 
42.032000, 40.332196 
42.034000, 40.242679 
42.036000, 40.147968 
42.038000, 40.048219 
42.040000, 39.943666 
42.042000, 39.834634 
42.044000, 39.721542 
42.046000, 39.604910 
42.048000, 39.485367 
42.050000, 39.363656 
42.052000, 39.240647 
42.054000, 39.117345 
42.056000, 38.994904 
42.058000, 38.874636 
42.060000, 38.758009 
42.062000, 38.646619 
42.064000, 38.542131 
42.066000, 38.446164 
42.068000, 38.360165 
42.070000, 38.285311 
42.072000, 38.222524 
42.074000, 38.172672 
42.076000, 38.136935 
42.078000, 38.117236 
42.080000, 38.116499 
42.082000, 38.138244 
42.084000, 38.185105 
42.086000, 38.256894 
42.088000, 38.350128 
42.090000, 38.459540 
42.092000, 38.579893 
42.094000, 38.706839 
42.096000, 38.837022 
42.098000, 38.967886 
42.100000, 39.097477 
42.102000, 39.224288 
42.104000, 39.347159 
42.106000, 39.465210 
42.108000, 39.577789 
42.110000, 39.684440 
42.112000, 39.784875 
42.114000, 39.878945 
42.116000, 39.966622 
42.118000, 40.047974 
42.120000, 40.123152 
42.122000, 40.192367 
42.124000, 40.255881 
42.126000, 40.313986 
42.128000, 40.367003 
42.130000, 40.415261 
42.132000, 40.459098 
42.134000, 40.498852 
42.136000, 40.534854 
42.138000, 40.567424 
42.140000, 40.596873 
42.142000, 40.623497 
42.144000, 40.647575 
42.146000, 40.669370 
42.148000, 40.689131 
42.150000, 40.707088 
42.152000, 40.723458 
42.154000, 40.738439 
42.156000, 40.752219 
42.158000, 40.764968 
42.160000, 40.776844 
42.162000, 40.787995 
42.164000, 40.798553 
42.166000, 40.808642 
42.168000, 40.818374 
42.170000, 40.827850 
42.172000, 40.837160 
42.174000, 40.846386 
42.176000, 40.855595 
42.178000, 40.864847 
42.180000, 40.874189 
42.182000, 40.883655 
42.184000, 40.893266 
42.186000, 40.903032 
42.188000, 40.912944 
42.190000, 40.922978 
42.192000, 40.933094 
42.194000, 40.943232 
42.196000, 40.953313 
42.198000, 40.963236 
42.200000, 40.972879 
42.202000, 40.982095 
42.204000, 40.990713 
42.206000, 40.998538 
42.208000, 41.005346 
42.210000, 41.010889 
42.212000, 41.014890 
42.214000, 41.017042 
42.216000, 41.017015 
42.218000, 41.014449 
42.220000, 41.008955 
42.222000, 41.000125 
42.224000, 40.987523 
42.226000, 40.970697 
42.228000, 40.949179 
42.230000, 40.922495 
42.232000, 40.890169 
42.234000, 40.851738 
42.236000, 40.806764 
42.238000, 40.754854 
42.240000, 40.695679 
42.242000, 40.629009 
42.244000, 40.554742 
42.246000, 40.472959 
42.248000, 40.383973 
42.250000, 40.288395 
42.252000, 40.187216 
42.254000, 40.081868 
42.256000, 39.974272 
42.258000, 39.866794 
42.260000, 39.762064 
42.262000, 39.662611 
42.264000, 39.570378 
42.266000, 39.486343 
42.268000, 39.410484 
42.270000, 39.342133 
42.272000, 39.280601 
42.274000, 39.225861 
42.276000, 39.179159 
42.278000, 39.143213 
42.280000, 39.121132 
42.282000, 39.113480 
42.284000, 39.115948 
42.286000, 39.121025 
42.288000, 39.121681 
42.290000, 39.113599 
42.292000, 39.096212 
42.294000, 39.074338 
42.296000, 39.060758 
42.298000, 39.072698 
42.300000, 39.114864 
42.302000, 39.176872 
42.304000, 39.248537 
42.306000, 39.324734 
42.308000, 39.403599 
42.310000, 39.484882 
42.312000, 39.569088 
42.314000, 39.657035 
42.316000, 39.749575 
42.318000, 39.847400 
42.320000, 39.950885 
42.322000, 40.059978 
42.324000, 40.174140 
42.326000, 40.292367 
42.328000, 40.413264 
42.330000, 40.535175 
42.332000, 40.656335 
42.334000, 40.775007 
42.336000, 40.889598 
42.338000, 40.998728 
42.340000, 41.101266 
42.342000, 41.196334 
42.344000, 41.283292 
42.346000, 41.361712 
42.348000, 41.431345 
42.350000, 41.492089 
42.352000, 41.543962 
42.354000, 41.587073 
42.356000, 41.621604 
42.358000, 41.647793 
42.360000, 41.665919 
42.362000, 41.676294 
42.364000, 41.679256 
42.366000, 41.675165 
42.368000, 41.664404 
42.370000, 41.647377 
42.372000, 41.624517 
42.374000, 41.596287 
42.376000, 41.563197 
42.378000, 41.525813 
42.380000, 41.484778 
42.382000, 41.440833 
42.384000, 41.394850 
42.386000, 41.347856 
42.388000, 41.301065 
42.390000, 41.255879 
42.392000, 41.213835 
42.394000, 41.176481 
42.396000, 41.145163 
42.398000, 41.120793 
42.400000, 41.103727 
42.402000, 41.093798 
42.404000, 41.090499 
42.406000, 41.093176 
42.408000, 41.101167 
42.410000, 41.113877 
42.412000, 41.130788 
42.414000, 41.151452 
42.416000, 41.175473 
42.418000, 41.202484 
42.420000, 41.232135 
42.422000, 41.264082 
42.424000, 41.297981 
42.426000, 41.333488 
42.428000, 41.370263 
42.430000, 41.407966 
42.432000, 41.446271 
42.434000, 41.484862 
42.436000, 41.523445 
42.438000, 41.561746 
42.440000, 41.599518 
42.442000, 41.636541 
42.444000, 41.672624 
42.446000, 41.707603 
42.448000, 41.741343 
42.450000, 41.773734 
42.452000, 41.804691 
42.454000, 41.834153 
42.456000, 41.862077 
42.458000, 41.888440 
42.460000, 41.913231 
42.462000, 41.936457 
42.464000, 41.958131 
42.466000, 41.978280 
42.468000, 41.996934 
42.470000, 42.014130 
42.472000, 42.029910 
42.474000, 42.044315 
42.476000, 42.057392 
42.478000, 42.069185 
42.480000, 42.079740 
42.482000, 42.089102 
42.484000, 42.097315 
42.486000, 42.104420 
42.488000, 42.110458 
42.490000, 42.115468 
42.492000, 42.119487 
42.494000, 42.122549 
42.496000, 42.124689 
42.498000, 42.125940 
42.500000, 42.126334 
42.502000, 42.125903 
42.504000, 42.124680 
42.506000, 42.122699 
42.508000, 42.119994 
42.510000, 42.116605 
42.512000, 42.112570 
42.514000, 42.107935 
42.516000, 42.102749 
42.518000, 42.097066 
42.520000, 42.090949 
42.522000, 42.084464 
42.524000, 42.077686 
42.526000, 42.070700 
42.528000, 42.063596 
42.530000, 42.056476 
42.532000, 42.049448 
42.534000, 42.042629 
42.536000, 42.036144 
42.538000, 42.030126 
42.540000, 42.024712 
42.542000, 42.020043 
42.544000, 42.016262 
42.546000, 42.013514 
42.548000, 42.011938 
42.550000, 42.011669 
42.552000, 42.012832 
42.554000, 42.015542 
42.556000, 42.019896 
42.558000, 42.025975 
42.560000, 42.033835 
42.562000, 42.043512 
42.564000, 42.055016 
42.566000, 42.068328 
42.568000, 42.083404 
42.570000, 42.100172 
42.572000, 42.118534 
42.574000, 42.138369 
42.576000, 42.159534 
42.578000, 42.181864 
42.580000, 42.205180 
42.582000, 42.229290 
42.584000, 42.253989 
42.586000, 42.279069 
42.588000, 42.304313 
42.590000, 42.329503 
42.592000, 42.354424 
42.594000, 42.378856 
42.596000, 42.402587 
42.598000, 42.425405 
42.600000, 42.447103 
42.602000, 42.467479 
42.604000, 42.486335 
42.606000, 42.503477 
42.608000, 42.518718 
42.610000, 42.531874 
42.612000, 42.542768 
42.614000, 42.551228 
42.616000, 42.557094 
42.618000, 42.560215 
42.620000, 42.560454 
42.622000, 42.557693 
42.624000, 42.551836 
42.626000, 42.542817 
42.628000, 42.530605 
42.630000, 42.515211 
42.632000, 42.496699 
42.634000, 42.475189 
42.636000, 42.450869 
42.638000, 42.424000 
42.640000, 42.394918 
42.642000, 42.364036 
42.644000, 42.331839 
42.646000, 42.298879 
42.648000, 42.265758 
42.650000, 42.233114 
42.652000, 42.201593 
42.654000, 42.171831 
42.656000, 42.144424 
42.658000, 42.119906 
42.660000, 42.098730 
42.662000, 42.081247 
42.664000, 42.067695 
42.666000, 42.058192 
42.668000, 42.052731 
42.670000, 42.051180 
42.672000, 42.053279 
42.674000, 42.058650 
42.676000, 42.066798 
42.678000, 42.077130 
42.680000, 42.088963 
42.682000, 42.101549 
42.684000, 42.114102 
42.686000, 42.125825 
42.688000, 42.135946 
42.690000, 42.143752 
42.692000, 42.148623 
42.694000, 42.150067 
42.696000, 42.147752 
42.698000, 42.141537 
42.700000, 42.131497 
42.702000, 42.117951 
42.704000, 42.101483 
42.706000, 42.082956 
42.708000, 42.063518 
42.710000, 42.044588 
42.712000, 42.027822 
42.714000, 42.015041 
42.716000, 42.008117 
42.718000, 42.008826 
42.720000, 42.018670 
42.722000, 42.038696 
42.724000, 42.069368 
42.726000, 42.110495 
42.728000, 42.161255 
42.730000, 42.220291 
42.732000, 42.285843 
42.734000, 42.355897 
42.736000, 42.428326 
42.738000, 42.501003 
42.740000, 42.571885 
42.742000, 42.639081 
42.744000, 42.700898 
42.746000, 42.755865 
42.748000, 42.802758 
42.750000, 42.840608 
42.752000, 42.868713 
42.754000, 42.886638 
42.756000, 42.894227 
42.758000, 42.891606 
42.760000, 42.879197 
42.762000, 42.857723 
42.764000, 42.828226 
42.766000, 42.792073 
42.768000, 42.750960 
42.770000, 42.706896 
42.772000, 42.662168 
42.774000, 42.619274 
42.776000, 42.580810 
42.778000, 42.549307 
42.780000, 42.527047 
42.782000, 42.515860 
42.784000, 42.516958 
42.786000, 42.530842 
42.788000, 42.557301 
42.790000, 42.595499 
42.792000, 42.644115 
42.794000, 42.701502 
42.796000, 42.765842 
42.798000, 42.835272 
42.800000, 42.907972 
42.802000, 42.982240 
42.804000, 43.056521 
42.806000, 43.129431 
42.808000, 43.199753 
42.810000, 43.266435 
42.812000, 43.328565 
42.814000, 43.385354 
42.816000, 43.436106 
42.818000, 43.480195 
42.820000, 43.517039 
42.822000, 43.546075 
42.824000, 43.566736 
42.826000, 43.578435 
42.828000, 43.580541 
42.830000, 43.572368 
42.832000, 43.553163 
42.834000, 43.522092 
42.836000, 43.478237 
42.838000, 43.420594 
42.840000, 43.348073 
42.842000, 43.259510 
42.844000, 43.153686 
42.846000, 43.029359 
42.848000, 42.885306 
42.850000, 42.720393 
42.852000, 42.533663 
42.854000, 42.324458 
42.856000, 42.092579 
42.858000, 41.838489 
42.860000, 41.563577 
42.862000, 41.270485 
42.864000, 40.963531 
42.866000, 40.649206 
42.868000, 40.336770 
42.870000, 40.038780 
42.872000, 39.771201 
42.874000, 39.552243 
42.876000, 39.398860 
42.878000, 39.321202 
42.880000, 39.318299 
42.882000, 39.378863 
42.884000, 39.486418 
42.886000, 39.624493 
42.888000, 39.779420 
42.890000, 39.941118 
42.892000, 40.103000 
42.894000, 40.261844 
42.896000, 40.418121 
42.898000, 40.576623 
42.900000, 40.744258 
42.902000, 40.921301 
42.904000, 41.098806 
42.906000, 41.267761 
42.908000, 41.423319 
42.910000, 41.563594 
42.912000, 41.688219 
42.914000, 41.797557 
42.916000, 41.892327 
42.918000, 41.973412 
42.920000, 42.041760 
42.922000, 42.098334 
42.924000, 42.144084 
42.926000, 42.179929 
42.928000, 42.206753 
42.930000, 42.225404 
42.932000, 42.236691 
42.934000, 42.241388 
42.936000, 42.240237 
42.938000, 42.233942 
42.940000, 42.223176 
42.942000, 42.208576 
42.944000, 42.190742 
42.946000, 42.170238 
42.948000, 42.147586 
42.950000, 42.123269 
42.952000, 42.097728 
42.954000, 42.071362 
42.956000, 42.044531 
42.958000, 42.017558 
42.960000, 41.990727 
42.962000, 41.964292 
42.964000, 41.938473 
42.966000, 41.913461 
42.968000, 41.889421 
42.970000, 41.866491 
42.972000, 41.844782 
42.974000, 41.824381 
42.976000, 41.805348 
42.978000, 41.787720 
42.980000, 41.771505 
42.982000, 41.756687 
42.984000, 41.743227 
42.986000, 41.731064 
42.988000, 41.720116 
42.990000, 41.710288 
42.992000, 41.701471 
42.994000, 41.693548 
42.996000, 41.686401 
42.998000, 41.679908 
43.000000, 41.673950 
43.002000, 41.668415 
43.004000, 41.663193 
43.006000, 41.658182 
43.008000, 41.653284 
43.010000, 41.648403 
43.012000, 41.643446 
43.014000, 41.638321 
43.016000, 41.632930 
43.018000, 41.627174 
43.020000, 41.620945 
43.022000, 41.614133 
43.024000, 41.606615 
43.026000, 41.598265 
43.028000, 41.588949 
43.030000, 41.578529 
43.032000, 41.566862 
43.034000, 41.553809 
43.036000, 41.539230 
43.038000, 41.522997 
43.040000, 41.504991 
43.042000, 41.485113 
43.044000, 41.463288 
43.046000, 41.439469 
43.048000, 41.413647 
43.050000, 41.385856 
43.052000, 41.356179 
43.054000, 41.324757 
43.056000, 41.291792 
43.058000, 41.257555 
43.060000, 41.222383 
43.062000, 41.186689 
43.064000, 41.150952 
43.066000, 41.115716 
43.068000, 41.081579 
43.070000, 41.049181 
43.072000, 41.019184 
43.074000, 40.992252 
43.076000, 40.969023 
43.078000, 40.950087 
43.080000, 40.935955 
43.082000, 40.927037 
43.084000, 40.923624 
43.086000, 40.925870 
43.088000, 40.933790 
43.090000, 40.947257 
43.092000, 40.966016 
43.094000, 40.989693 
43.096000, 41.017818 
43.098000, 41.049850 
43.100000, 41.085199 
43.102000, 41.123249 
43.104000, 41.163386 
43.106000, 41.205009 
43.108000, 41.247557 
43.110000, 41.290509 
43.112000, 41.333405 
43.114000, 41.375839 
43.116000, 41.417469 
43.118000, 41.458015 
43.120000, 41.497253 
43.122000, 41.535015 
43.124000, 41.571180 
43.126000, 41.605672 
43.128000, 41.638452 
43.130000, 41.669513 
43.132000, 41.698874 
43.134000, 41.726573 
43.136000, 41.752666 
43.138000, 41.777222 
43.140000, 41.800313 
43.142000, 41.822020 
43.144000, 41.842424 
43.146000, 41.861603 
43.148000, 41.879633 
43.150000, 41.896583 
43.152000, 41.912517 
43.154000, 41.927487 
43.156000, 41.941536 
43.158000, 41.954696 
43.160000, 41.966984 
43.162000, 41.978406 
43.164000, 41.988949 
43.166000, 41.998586 
43.168000, 42.007270 
43.170000, 42.014937 
43.172000, 42.021498 
43.174000, 42.026846 
43.176000, 42.030846 
43.178000, 42.033339 
43.180000, 42.034136 
43.182000, 42.033021 
43.184000, 42.029741 
43.186000, 42.024013 
43.188000, 42.015515 
43.190000, 42.003890 
43.192000, 41.988742 
43.194000, 41.969637 
43.196000, 41.946104 
43.198000, 41.917643 
43.200000, 41.883726 
43.202000, 41.843819 
43.204000, 41.797400 
43.206000, 41.744000 
43.208000, 41.683273 
43.210000, 41.615111 
43.212000, 41.539853 
43.214000, 41.458656 
43.216000, 41.374105 
43.218000, 41.290972 
43.220000, 41.216183 
43.222000, 41.156130 
43.224000, 41.112510 
43.226000, 41.082241 
43.228000, 41.060996 
43.230000, 41.045390 
43.232000, 41.033243 
43.234000, 41.023238 
43.236000, 41.014607 
43.238000, 41.006932 
43.240000, 41.000037 
43.242000, 40.993928 
43.244000, 40.988766 
43.246000, 40.984856 
43.248000, 40.982647 
43.250000, 40.982733 
43.252000, 40.985839 
43.254000, 40.992782 
43.256000, 41.004384 
43.258000, 41.021298 
43.260000, 41.043758 
43.262000, 41.071307 
43.264000, 41.102604 
43.266000, 41.135439 
43.268000, 41.166985 
43.270000, 41.194155 
43.272000, 41.213931 
43.274000, 41.223558 
43.276000, 41.220625 
43.278000, 41.203069 
43.280000, 41.169162 
43.282000, 41.117525 
43.284000, 41.047189 
43.286000, 40.957719 
43.288000, 40.849416 
43.290000, 40.723579 
43.292000, 40.582821 
43.294000, 40.431342 
43.296000, 40.275036 
43.298000, 40.121217 
43.300000, 39.977803 
43.302000, 39.852061 
43.304000, 39.749423 
43.306000, 39.673052 
43.308000, 39.624422 
43.310000, 39.604562 
43.312000, 39.615436 
43.314000, 39.660860 
43.316000, 39.746107 
43.318000, 39.874889 
43.320000, 40.044323 
43.322000, 40.243030 
43.324000, 40.455589 
43.326000, 40.668350 
43.328000, 40.871868 
43.330000, 41.060602 
43.332000, 41.231812 
43.334000, 41.384566 
43.336000, 41.519018 
43.338000, 41.635933 
43.340000, 41.736361 
43.342000, 41.821422 
43.344000, 41.892158 
43.346000, 41.949431 
43.348000, 41.993840 
43.350000, 42.025666 
43.352000, 42.044812 
43.354000, 42.050754 
43.356000, 42.042492 
43.358000, 42.018494 
43.360000, 41.976655 
43.362000, 41.914263 
43.364000, 41.827998 
43.366000, 41.713991 
43.368000, 41.567979 
43.370000, 41.385628 
43.372000, 41.163098 
43.374000, 40.897951 
43.376000, 40.590523 
43.378000, 40.245800 
43.380000, 39.875762 
43.382000, 39.501790 
43.384000, 39.156081 
43.386000, 38.879959 
43.388000, 38.716420 
43.390000, 38.696582 
43.392000, 38.826184 
43.394000, 39.082459 
43.396000, 39.424476 
43.398000, 39.808357 
43.400000, 40.197741 
43.402000, 40.567352 
43.404000, 40.902239 
43.406000, 41.195403 
43.408000, 41.445289 
43.410000, 41.653695 
43.412000, 41.824234 
43.414000, 41.961294 
43.416000, 42.069376 
43.418000, 42.152721 
43.420000, 42.215110 
43.422000, 42.259801 
43.424000, 42.289515 
43.426000, 42.306481 
43.428000, 42.312480 
43.430000, 42.308914 
43.432000, 42.296859 
43.434000, 42.277120 
43.436000, 42.250289 
43.438000, 42.216783 
43.440000, 42.176888 
43.442000, 42.130796 
43.444000, 42.078643 
43.446000, 42.020535 
43.448000, 41.956580 
43.450000, 41.886920 
43.452000, 41.811751 
43.454000, 41.731353 
43.456000, 41.646104 
43.458000, 41.556498 
43.460000, 41.463148 
43.462000, 41.366788 
43.464000, 41.268260 
43.466000, 41.168492 
43.468000, 41.068476 
43.470000, 40.969232 
43.472000, 40.871792 
43.474000, 40.777178 
43.476000, 40.686415 
43.478000, 40.600547 
43.480000, 40.520667 
43.482000, 40.447912 
43.484000, 40.383382 
43.486000, 40.327902 
43.488000, 40.281636 
43.490000, 40.243690 
43.492000, 40.211964 
43.494000, 40.183436 
43.496000, 40.154745 
43.498000, 40.122785 
43.500000, 40.085103 
43.502000, 40.040084 
43.504000, 39.987004 
43.506000, 39.926011 
43.508000, 39.858109 
43.510000, 39.785172 
43.512000, 39.710036 
43.514000, 39.636764 
43.516000, 39.571287 
43.518000, 39.522606 
43.520000, 39.503746 
43.522000, 39.527835 
43.524000, 39.596857 
43.526000, 39.699408 
43.528000, 39.821794 
43.530000, 39.954137 
43.532000, 40.089985 
43.534000, 40.224943 
43.536000, 40.355836 
43.538000, 40.480296 
43.540000, 40.596557 
43.542000, 40.703339 
43.544000, 40.799763 
43.546000, 40.885292 
43.548000, 40.959671 
43.550000, 41.022883 
43.552000, 41.075099 
43.554000, 41.116641 
43.556000, 41.147948 
43.558000, 41.169543 
43.560000, 41.182011 
43.562000, 41.185975 
43.564000, 41.182078 
43.566000, 41.170971 
43.568000, 41.153300 
43.570000, 41.129697 
43.572000, 41.100770 
43.574000, 41.067105 
43.576000, 41.029254 
43.578000, 40.987744 
43.580000, 40.943067 
43.582000, 40.895692 
43.584000, 40.846062 
43.586000, 40.794605 
43.588000, 40.741742 
43.590000, 40.687897 
43.592000, 40.633516 
43.594000, 40.579087 
43.596000, 40.525173 
43.598000, 40.472449 
43.600000, 40.421753 
43.602000, 40.374146 
43.604000, 40.330937 
43.606000, 40.293639 
43.608000, 40.263738 
43.610000, 40.242303 
43.612000, 40.229612 
43.614000, 40.225115 
43.616000, 40.227737 
43.618000, 40.236262 
43.620000, 40.249578 
43.622000, 40.266748 
43.624000, 40.287015 
43.626000, 40.309756 
43.628000, 40.334455 
43.630000, 40.360669 
43.632000, 40.388012 
43.634000, 40.416140 
43.636000, 40.444746 
43.638000, 40.473548 
43.640000, 40.502294 
43.642000, 40.530755 
43.644000, 40.558725 
43.646000, 40.586022 
43.648000, 40.612485 
43.650000, 40.637974 
43.652000, 40.662369 
43.654000, 40.685570 
43.656000, 40.707496 
43.658000, 40.728080 
43.660000, 40.747273 
43.662000, 40.765037 
43.664000, 40.781348 
43.666000, 40.796192 
43.668000, 40.809560 
43.670000, 40.821452 
43.672000, 40.831871 
43.674000, 40.840821 
43.676000, 40.848306 
43.678000, 40.854326 
43.680000, 40.858876 
43.682000, 40.861943 
43.684000, 40.863501 
43.686000, 40.863510 
43.688000, 40.861911 
43.690000, 40.858626 
43.692000, 40.853547 
43.694000, 40.846536 
43.696000, 40.837421 
43.698000, 40.825984 
43.700000, 40.811963 
43.702000, 40.795038 
43.704000, 40.774832 
43.706000, 40.750896 
43.708000, 40.722708 
43.710000, 40.689664 
43.712000, 40.651073 
43.714000, 40.606151 
43.716000, 40.554025 
