2.563848, 0.204550
2.556927, 0.204540
2.550454, 0.204531
2.544549, 0.204521
2.539318, 0.204511
2.534847, 0.204502
2.531194, 0.204492
2.528389, 0.204483
2.526430, 0.204473
2.525281, 0.204463
2.524877, 0.204454
2.525125, 0.204444
2.525909, 0.204435
2.527098, 0.204425
2.528548, 0.204416
2.530116, 0.204406
2.531660, 0.204396
2.533047, 0.204387
2.534160, 0.204377
2.534902, 0.204368
2.535197, 0.204358
2.534996, 0.205261
2.534277, 0.205251
2.533045, 0.205241
2.531334, 0.205232
2.529208, 0.205222
2.526755, 0.205212
2.524090, 0.205203
2.521346, 0.205193
2.518676, 0.205184
2.516242, 0.205174
2.514209, 0.205164
2.512741, 0.205155
2.511988, 0.205145
2.512080, 0.205136
2.513120, 0.205126
2.515175, 0.205116
2.518270, 0.205107
2.522390, 0.205097
2.527476, 0.205693
2.533426, 0.206384
2.540105, 0.206374
2.547347, 0.206364
2.554966, 0.206355
2.562761, 0.206345
2.570532, 0.206335
2.578082, 0.206326
2.585228, 0.206316
2.591807, 0.206306
2.597680, 0.206297
2.602738, 0.206287
2.606905, 0.206277
2.610136, 0.206268
2.612421, 0.206258
2.613784, 0.207439
2.614283, 0.207429
2.614005, 0.207419
2.613065, 0.207410
2.611603, 0.207400
2.609776, 0.208459
2.607758, 0.208449
2.605727, 0.208439
2.603861, 0.208429
2.602332, 0.208420
2.601294, 0.208410
2.600881, 0.208400
2.601198, 0.208391
2.602317, 0.208381
2.604276, 0.208371
2.607077, 0.208361
2.610688, 0.208352
2.615048, 0.208342
2.620066, 0.208332
2.625634, 0.208322
2.631627, 0.208313
2.637910, 0.208303
2.644347, 0.208293
2.650798, 0.208283
2.657132, 0.208274
2.663219, 0.208264
2.668939, 0.208254
2.674179, 0.208244
2.678834, 0.208235
2.682803, 0.208225
2.685993, 0.208215
2.688311, 0.208206
2.689666, 0.208196
2.689968, 0.208186
2.689125, 0.208176
2.687039, 0.208167
2.683613, 0.208157
2.678743, 0.208147
2.672322, 0.208138
2.664243, 0.208128
2.654399, 0.208118
2.642689, 0.208108
2.629024, 0.208099
2.613332, 0.208089
2.595572, 0.208079
2.575744, 0.208070
2.553902, 0.208060
2.530169, 0.208050
2.504757, 0.208040
2.477974, 0.208031
2.450239, 0.208021
2.422083, 0.208011
2.394143, 0.208002
2.367146, 0.207992
2.341871, 0.207982
2.319110, 0.207972
2.299610, 0.207963
2.284014, 0.207953
2.272808, 0.207943
2.266281, 0.207934
2.264495, 0.207924
2.267295, 0.207914
2.274323, 0.207905
2.285064, 0.207895
2.298895, 0.207885
2.315138, 0.207875
2.333115, 0.207866
2.352181, 0.207856
2.371759, 0.207846
2.391353, 0.207837
2.410554, 0.207827
2.429042, 0.207817
2.446573, 0.207808
2.462973, 0.207798
2.478125, 0.207788
2.491961, 0.207779
2.504446, 0.207769
2.515576, 0.207759
2.525367, 0.207750
2.533852, 0.207740
2.541075, 0.207730
2.547088, 0.207721
2.551950, 0.207711
2.555725, 0.207701
2.558477, 0.207691
2.560278, 0.207682
2.561197, 0.207672
2.561307, 0.207662
2.560682, 0.207653
2.559397, 0.207643
2.557527, 0.207633
2.555147, 0.207624
2.552332, 0.207614
2.549157, 0.207604
2.545694, 0.207595
2.542014, 0.207585
2.538187, 0.207575
2.534275, 0.208394
2.530341, 0.208384
2.526438, 0.208374
2.522616, 0.208365
2.518920, 0.208355
2.515384, 0.208345
2.512039, 0.208336
2.508906, 0.208326
2.506000, 0.208316
2.503329, 0.208307
2.500896, 0.208297
2.498696, 0.209089
2.496721, 0.209080
2.494958, 0.209070
2.493390, 0.209060
2.492000, 0.209050
2.490768, 0.209041
2.489674, 0.209031
2.488698, 0.209021
2.487821, 0.209011
2.487024, 0.209002
2.486292, 0.208992
2.485609, 0.208982
2.484961, 0.208973
2.484338, 0.208963
2.483728, 0.208953
2.483123, 0.208943
2.482513, 0.208934
2.481892, 0.208924
2.481250, 0.208914
2.480581, 0.208905
2.479877, 0.208895
2.479128, 0.208885
2.478325, 0.208875
2.477458, 0.208866
2.476517, 0.208856
2.475489, 0.208846
2.474363, 0.208837
2.473124, 0.208827
2.471761, 0.208817
2.470261, 0.208807
2.468611, 0.208798
2.466801, 0.208788
2.464821, 0.208778
2.462663, 0.208769
2.460323, 0.208759
2.457799, 0.208749
2.455094, 0.208740
2.452215, 0.208730
2.449174, 0.208720
2.445987, 0.208710
2.442678, 0.208701
2.439275, 0.208691
2.435813, 0.208681
2.432332, 0.208672
2.428877, 0.208662
2.425500, 0.208652
2.422252, 0.208643
2.419189, 0.208633
2.416369, 0.208623
2.413847, 0.208614
2.411676, 0.208604
2.409905, 0.208594
2.408576, 0.208584
2.407725, 0.208575
2.407378, 0.208565
2.407550, 0.208555
2.408247, 0.208546
2.409464, 0.208536
2.411185, 0.208526
2.413384, 0.208517
2.416028, 0.208507
2.419075, 0.208497
2.422479, 0.208488
2.426190, 0.208478
2.430154, 0.208468
2.434319, 0.208459
2.438632, 0.208449
2.443045, 0.208439
2.447511, 0.208430
2.451987, 0.208420
2.456437, 0.208410
2.460828, 0.208401
2.465133, 0.208391
2.469330, 0.208381
2.473401, 0.208372
2.477334, 0.208362
2.481121, 0.208352
2.484755, 0.208343
2.488236, 0.208333
2.491563, 0.208323
2.494739, 0.208314
2.497769, 0.208304
2.500659, 0.208294
2.503415, 0.208285
2.506044, 0.208275
2.508554, 0.208265
2.510951, 0.208256
2.513244, 0.208246
2.515437, 0.208236
2.517537, 0.208227
2.519548, 0.208217
2.521474, 0.208208
2.523317, 0.208198
2.525077, 0.208188
2.526755, 0.208179
2.528347, 0.208169
2.529849, 0.208159
2.531256, 0.208150
2.532558, 0.208140
2.533744, 0.208130
2.534802, 0.208121
2.535715, 0.208111
2.536465, 0.208101
2.537030, 0.208092
2.537386, 0.208082
2.537504, 0.208073
2.537353, 0.208063
2.536899, 0.208053
2.536105, 0.208044
2.534930, 0.208034
2.533331, 0.208024
2.531263, 0.208015
2.528680, 0.208005
2.525535, 0.207995
2.521782, 0.207986
2.517379, 0.207976
2.512288, 0.207967
2.506478, 0.207957
2.499929, 0.207947
2.492636, 0.207938
2.484607, 0.207928
2.475876, 0.207918
2.466496, 0.207909
2.456549, 0.207899
2.446147, 0.207890
2.435430, 0.207880
2.424565, 0.207870
2.413745, 0.207861
2.403184, 0.207851
2.393102, 0.207842
2.383725, 0.207832
2.375266, 0.207822
2.367916, 0.207813
2.361831, 0.207803
2.357124, 0.207793
2.353856, 0.207784
2.352032, 0.207774
2.351605, 0.207765
2.352474, 0.207755
2.354493, 0.207745
2.357480, 0.207736
2.361225, 0.207726
2.365496, 0.207717
2.370052, 0.207707
2.374646, 0.207697
2.379028, 0.207688
2.382952, 0.207678
2.386173, 0.207669
2.388451, 0.207659
2.389553, 0.207649
2.389256, 0.207640
2.387351, 0.207630
2.383655, 0.207621
2.378024, 0.207611
2.370367, 0.207601
2.360667, 0.207592
2.349008, 0.207582
2.335599, 0.207573
2.320790, 0.207563
2.305094, 0.207553
2.289185, 0.207544
2.273880, 0.207534
2.260101, 0.207525
2.248810, 0.207515
2.240926, 0.207506
2.237234, 0.207496
2.238295, 0.207486
2.244377, 0.207477
2.255428, 0.207467
2.271079, 0.207458
2.290693, 0.207448
2.313443, 0.207438
2.338402, 0.207429
2.364630, 0.207419
2.391252, 0.207410
2.417507, 0.207400
2.442778, 0.207391
2.466602, 0.207381
2.488657, 0.207371
2.508743, 0.207362
2.526759, 0.207352
2.542674, 0.207343
2.556502, 0.207333
2.568277, 0.207324
2.578033, 0.207314
2.585788, 0.207304
2.591526, 0.207295
2.595186, 0.207285
2.596645, 0.207276
2.595714, 0.207266
2.592123, 0.207257
2.585517, 0.207247
2.575451, 0.207238
2.561396, 0.207228
2.542754, 0.207218
2.518892, 0.207209
2.489209, 0.207199
2.453228, 0.207190
2.410747, 0.207180
2.362016, 0.207171
2.307961, 0.207161
2.250389, 0.207152
2.192113, 0.207142
2.136910, 0.207132
2.089219, 0.207123
2.053560, 0.207113
2.033744, 0.207104
2.032085, 0.207094
2.048875, 0.207085
2.082312, 0.207075
2.128916, 0.207066
2.184274, 0.207056
2.243852, 0.207047
2.303648, 0.207037
2.360574, 0.207027
2.412560, 0.207018
2.458468, 0.207008
2.497898, 0.206999
2.530971, 0.206989
2.558131, 0.206980
2.579990, 0.206970
2.597221, 0.206961
2.610487, 0.206951
2.620398, 0.206942
2.627493, 0.206932
2.632234, 0.207454
2.635010, 0.207444
2.636137, 0.207435
2.635875, 0.207425
2.634430, 0.207416
2.631966, 0.207406
2.628615, 0.207396
2.624480, 0.207387
2.619647, 0.207377
2.614186, 0.207368
2.608161, 0.207358
2.601629, 0.207349
2.594649, 0.207339
2.587284, 0.207330
2.579600, 0.207320
2.571674, 0.207311
2.563587, 0.207301
2.555431, 0.207291
2.547305, 0.207282
2.539308, 0.207272
2.531545, 0.207263
2.524115, 0.207253
2.517108, 0.207244
2.510603, 0.207234
2.504661, 0.207225
2.499318, 0.207215
2.494587, 0.207206
2.490455, 0.207196
2.486883, 0.207187
2.483807, 0.207177
2.481146, 0.207168
2.478803, 0.207158
2.476679, 0.207148
2.474674, 0.207139
2.472700, 0.208050
2.470687, 0.208040
2.468587, 0.208031
2.466384, 0.208021
2.464095, 0.208012
2.461768, 0.208002
2.459484, 0.207992
2.457350, 0.207983
2.455493, 0.207973
2.454051, 0.207964
2.453164, 0.207954
2.452960, 0.207945
2.453549, 0.207935
2.455009, 0.207926
2.457384, 0.207916
2.460675, 0.207906
2.464844, 0.207897
2.469813, 0.207887
2.475467, 0.207878
2.481667, 0.207868
2.488256, 0.207859
2.495067, 0.207849
2.501932, 0.207840
2.508693, 0.207830
2.515204, 0.207821
2.521341, 0.207811
2.527002, 0.207801
2.532106, 0.207792
2.536600, 0.207782
2.540454, 0.207773
2.543657, 0.207763
2.546220, 0.207754
2.548169, 0.207744
2.549547, 0.207735
2.550404, 0.207725
2.550802, 0.207716
2.550806, 0.207706
2.550487, 0.207696
2.549914, 0.207687
2.549157, 0.207677
2.548282, 0.207668
2.547351, 0.207658
2.546420, 0.207649
2.545540, 0.207639
2.544751, 0.207630
2.544089, 0.207620
2.543581, 0.207611
2.543246, 0.207601
2.543097, 0.207592
2.543141, 0.207582
2.543380, 0.207573
2.543810, 0.207563
2.544427, 0.207554
2.545221, 0.207544
2.546183, 0.207535
2.547303, 0.207525
2.548570, 0.207515
2.549974, 0.207506
2.551506, 0.207496
2.553155, 0.207487
2.554914, 0.207477
2.556775, 0.207468
2.558730, 0.207458
2.560771, 0.207449
2.562890, 0.207439
2.565079, 0.207430
2.567328, 0.207420
2.569628, 0.207411
2.571968, 0.207401
2.574335, 0.207392
2.576718, 0.207382
2.579101, 0.207373
2.581472, 0.207363
2.583815, 0.207354
2.586117, 0.207344
2.588362, 0.207335
2.590536, 0.207325
2.592626, 0.207316
2.594618, 0.207306
2.596500, 0.207297
2.598261, 0.207287
2.599891, 0.207278
2.601381, 0.207268
2.602723, 0.207259
2.603910, 0.207249
2.604937, 0.207240
2.605798, 0.207230
2.606491, 0.207221
2.607010, 0.207211
2.607354, 0.207202
2.607520, 0.207192
2.607505, 0.207183
2.607306, 0.207173
2.606919, 0.207164
2.606339, 0.207154
2.605562, 0.207145
2.604578, 0.207135
2.603379, 0.207126
2.601951, 0.207117
2.600280, 0.207107
2.598345, 0.207098
2.596124, 0.207088
2.593585, 0.207079
2.590696, 0.207069
2.587415, 0.207060
2.583693, 0.207050
2.579475, 0.207041
2.574698, 0.207031
2.569292, 0.207022
2.563177, 0.207012
2.556268, 0.207003
2.548477, 0.206993
2.539711, 0.206984
2.529880, 0.206974
2.518902, 0.206965
2.506707, 0.206955
2.493248, 0.206946
2.478514, 0.206937
2.462536, 0.206927
2.445407, 0.206918
2.427290, 0.206908
2.408432, 0.206899
2.389172, 0.206889
2.369942, 0.206880
2.351257, 0.206870
2.333701, 0.206861
2.317891, 0.206851
2.304442, 0.206842
2.293915, 0.206832
2.286767, 0.206823
2.283311, 0.206814
2.283678, 0.206804
2.287809, 0.206795
2.295457, 0.206785
2.306218, 0.206776
2.319566, 0.206766
2.334904, 0.206757
2.351614, 0.206747
2.369100, 0.206738
2.386820, 0.206729
2.404309, 0.206719
2.421194, 0.206710
2.437189, 0.206700
2.452094, 0.207163
2.465783, 0.207153
2.478192, 0.207144
2.489306, 0.207134
2.499147, 0.207125
2.507763, 0.207116
2.515217, 0.209054
2.521583, 0.209044
2.526939, 0.209034
2.531363, 0.209025
2.534929, 0.209015
2.537706, 0.209006
2.539759, 0.208996
2.541145, 0.208987
2.541915, 0.208977
2.542114, 0.208968
2.541781, 0.208958
2.540948, 0.208949
2.539645, 0.208939
2.537894, 0.208929
2.535717, 0.208920
2.533130, 0.208910
2.530148, 0.208901
2.526786, 0.208891
2.523056, 0.208882
2.518972, 0.208872
2.514547, 0.208863
2.509799, 0.208853
2.504747, 0.208844
2.499414, 0.208834
2.493828, 0.208825
2.488025, 0.208815
2.482043, 0.208806
2.475932, 0.208796
2.469745, 0.208787
2.463546, 0.208777
2.457402, 0.208767
2.451388, 0.208758
2.445585, 0.208748
2.440073, 0.208739
2.434936, 0.208729
2.430254, 0.208720
2.426101, 0.208710
2.422544, 0.208701
2.419639, 0.208691
2.417428, 0.208682
2.415939, 0.208672
2.415181, 0.208663
2.415147, 0.209035
2.415812, 0.209026
2.417137, 0.209168
2.419068, 0.209159
2.421538, 0.209149
2.424473, 0.209140
2.427793, 0.209130
2.431415, 0.209121
2.435256, 0.209111
2.439236, 0.209101
2.443281, 0.209092
2.447320, 0.209082
2.451295, 0.209073
2.455151, 0.209063
2.458845, 0.209054
2.462342, 0.209044
2.465614, 0.209035
2.468641, 0.209025
2.471412, 0.209016
2.473920, 0.209006
2.476162, 0.208997
2.478143, 0.208987
2.479869, 0.208978
2.481350, 0.208968
2.482598, 0.208959
2.483625, 0.208949
2.484447, 0.208940
2.485079, 0.208930
2.485536, 0.210194
2.485834, 0.210185
2.485989, 0.210175
2.486014, 0.210165
2.485926, 0.210156
2.485737, 0.210146
2.485460, 0.210137
2.485109, 0.210127
2.484693, 0.210118
2.484225, 0.210108
2.483713, 0.210099
2.483167, 0.210089
2.482596, 0.210079
2.482006, 0.210070
2.481404, 0.210060
2.480798, 0.210051
2.480192, 0.210041
2.479591, 0.210032
2.478999, 0.210022
2.478421, 0.210012
2.477859, 0.210003
2.477317, 0.209993
2.476795, 0.209984
2.476296, 0.209974
2.475821, 0.209965
2.475371, 0.209955
2.474946, 0.209946
2.474545, 0.209936
2.474169, 0.209927
2.473815, 0.209917
2.473483, 0.209907
2.473170, 0.209898
2.472875, 0.209888
2.472593, 0.209879
2.472322, 0.209869
2.472057, 0.209860
2.471795, 0.209850
2.471530, 0.209841
2.471256, 0.209831
2.470969, 0.209822
2.470660, 0.209812
2.470324, 0.209803
2.469951, 0.209793
2.469535, 0.209783
2.469065, 0.209774
2.468533, 0.209764
2.467929, 0.209755
2.467243, 0.209745
2.466464, 0.209736
2.465582, 0.209726
2.464584, 0.209717
2.463462, 0.209707
2.462203, 0.209698
2.460798, 0.209688
2.459237, 0.209679
2.457512, 0.209669
2.455616, 0.209660
2.453544, 0.209650
2.451292, 0.209641
2.448861, 0.209631
2.446253, 0.209622
2.443475, 0.209612
2.440537, 0.209603
2.437455, 0.209593
2.434247, 0.209584
2.430941, 0.209574
2.427564, 0.209564
2.424153, 0.209555
2.420748, 0.209545
2.417393, 0.209536
2.414134, 0.209526
2.411021, 0.209517
2.408106, 0.209507
2.405436, 0.209498
2.403059, 0.209488
2.401017, 0.209479
2.399345, 0.209469
2.398072, 0.209460
2.397214, 0.209450
2.396777, 0.209441
2.396756, 0.209431
2.397132, 0.209422
2.397873, 0.209412
2.398935, 0.209403
2.400265, 0.209393
2.401795, 0.209384
2.403452, 0.209374
2.405156, 0.209365
2.406820, 0.209355
2.408355, 0.209346
2.409671, 0.209336
2.410676, 0.209327
2.411283, 0.209317
2.411405, 0.209308
2.410961, 0.209298
2.409874, 0.209289
2.408074, 0.209280
2.405499, 0.209270
2.402096, 0.209261
2.397820, 0.209251
2.392642, 0.209242
2.386544, 0.209232
2.379528, 0.209223
2.371614, 0.209213
2.362849, 0.209204
2.353304, 0.209194
2.343084, 0.209185
2.332329, 0.209175
2.321217, 0.209166
2.309962, 0.209156
2.298819, 0.209147
2.288075, 0.209137
2.278045, 0.209128
2.269057, 0.209118
2.261443, 0.209109
2.255516, 0.209099
2.251554, 0.209090
2.249783, 0.209081
2.250355, 0.209071
2.253343, 0.209062
2.258728, 0.209052
2.266404, 0.209043
2.276184, 0.209033
2.287813, 0.209024
2.300987, 0.209014
2.315371, 0.209005
2.330618, 0.208995
2.346391, 0.208986
2.362372, 0.208976
2.378279, 0.210047
2.393868, 0.210037
2.408939, 0.210028
2.423337, 0.210018
2.436946, 0.210009
2.449687, 0.209999
2.461514, 0.209990
2.472410, 0.209980
2.482378, 0.209971
2.491437, 0.209961
2.499620, 0.209952
2.506970, 0.209942
2.513534, 0.209933
2.519364, 0.209923
2.524512, 0.209914
2.529030, 0.209904
2.532970, 0.209895
2.536379, 0.209885
2.539305, 0.209876
2.541790, 0.209866
2.543875, 0.209857
2.545595, 0.209847
2.546984, 0.209838
2.548073, 0.209828
2.548889, 0.209819
2.549456, 0.209810
2.549795, 0.209800
2.549925, 0.209791
2.549864, 0.209781
2.549627, 0.209772
2.549224, 0.209762
2.548668, 0.209753
2.547967, 0.209743
2.547129, 0.209734
2.546158, 0.209724
2.545061, 0.209715
2.543840, 0.209705
2.542498, 0.209696
2.541035, 0.209686
2.539453, 0.209677
2.537751, 0.209667
2.535928, 0.209658
2.533984, 0.209648
2.531917, 0.209639
2.529724, 0.209629
2.527406, 0.209620
2.524960, 0.209611
2.522388, 0.209601
2.519688, 0.209592
2.516863, 0.209582
2.513917, 0.209573
2.510855, 0.209563
2.507683, 0.209554
2.504413, 0.209544
2.501057, 0.209535
2.497631, 0.209525
2.494154, 0.209516
2.490649, 0.209506
2.487142, 0.209497
2.483662, 0.209488
2.480241, 0.209478
2.476915, 0.209469
2.473718, 0.209459
2.470689, 0.209450
2.467864, 0.209440
2.465279, 0.209431
2.462968, 0.209421
2.460960, 0.209412
2.459279, 0.209402
2.457942, 0.209393
2.456960, 0.209384
2.456334, 0.209374
2.456055, 0.209365
2.456104, 0.209355
2.456454, 0.209346
2.457064, 0.209336
2.457887, 0.209327
2.458864, 0.209317
2.459929, 0.209308
2.461007, 0.209299
2.462019, 0.209289
2.462878, 0.209280
2.463495, 0.209270
2.463778, 0.209261
2.463634, 0.209251
2.462972, 0.209242
2.461703, 0.209233
2.459741, 0.209223
2.457012, 0.209214
2.453451, 0.210313
2.449008, 0.210303
2.443653, 0.210294
2.437382, 0.210284
2.430222, 0.210275
2.422234, 0.210265
2.413525, 0.210256
2.404245, 0.210246
2.394595, 0.210237
2.384823, 0.210227
2.375223, 0.210218
2.366122, 0.210208
2.357873, 0.210199
2.350832, 0.210189
2.345336, 0.210180
2.341684, 0.210170
2.340112, 0.210161
2.340775, 0.210151
2.343733, 0.210142
2.348945, 0.210133
2.356275, 0.210123
2.365503, 0.210114
2.376341, 0.210104
2.388453, 0.210095
2.401485, 0.210085
2.415078, 0.210076
2.428896, 0.210066
2.442632, 0.210057
2.456022, 0.210047
2.468848, 0.210038
2.480941, 0.210029
2.492175, 0.210019
2.502466, 0.210010
2.511766, 0.210000
2.520054, 0.209991
2.527332, 0.209981
2.533621, 0.209972
2.538953, 0.209962
2.543368, 0.209953
2.546910, 0.209943
2.549626, 0.209934
2.551561, 0.209925
2.552760, 0.209915
2.553263, 0.209906
2.553108, 0.209896
2.552326, 0.209887
2.550946, 0.209877
2.548991, 0.209868
2.546480, 0.209858
2.543430, 0.209849
2.539849, 0.209840
2.535748, 0.209830
2.531132, 0.209821
2.526003, 0.209811
2.520367, 0.209802
2.514225, 0.209792
2.507584, 0.209783
2.500453, 0.209774
2.492846, 0.209764
2.484784, 0.209755
2.476301, 0.209745
2.467438, 0.209736
2.458256, 0.209881
2.448828, 0.209872
2.439248, 0.209863
2.429630, 0.209853
2.420106, 0.209844
2.410831, 0.209834
2.401972, 0.209825
2.393713, 0.209815
2.386242, 0.209806
2.379748, 0.209797
2.374413, 0.209787
2.370399, 0.209778
2.367841, 0.209768
2.366841, 0.209759
2.367456, 0.209749
2.369700, 0.209740
2.373537, 0.209731
2.378887, 0.209721
2.385628, 0.209712
2.393601, 0.209702
2.402623, 0.209693
2.412492, 0.209683
2.422998, 0.209674
2.433932, 0.209665
2.445092, 0.209655
2.456286, 0.209646
2.467343, 0.209636
2.478107, 0.209627
2.488442, 0.209618
2.498232, 0.209608
2.507375, 0.209599
2.515786, 0.209589
2.523390, 0.209580
2.530123, 0.209571
2.535926, 0.209561
2.540745, 0.209552
2.544527, 0.209542
2.547218, 0.209533
2.548766, 0.209524
2.549115, 0.209514
2.548205, 0.209505
2.545979, 0.209495
2.542376, 0.209486
2.537339, 0.209477
2.530812, 0.209467
2.522749, 0.209458
2.513113, 0.209448
2.501881, 0.209439
2.489046, 0.209430
2.474620, 0.209420
2.458634, 0.209411
2.441136, 0.209401
2.422193, 0.209392
2.401880, 0.209383
2.380280, 0.209373
2.357476, 0.209364
2.333558, 0.209354
2.308621, 0.209345
2.282791, 0.209336
2.256247, 0.209326
2.229270, 0.209317
2.202290, 0.209307
2.175937, 0.209298
2.151075, 0.209289
2.128808, 0.209279
2.110430, 0.209270
2.097324, 0.209261
2.090801, 0.209251
2.091909, 0.209242
2.101253, 0.209232
2.118863, 0.209223
2.144151, 0.209214
2.175969, 0.209204
2.212756, 0.209195
2.252730, 0.209186
2.294084, 0.209176
2.335161, 0.209167
2.374558, 0.209157
2.411184, 0.209148
2.444260, 0.209139
2.473285, 0.209129
2.497988, 0.209120
2.518264, 0.209111
2.534123, 0.209101
2.545642, 0.209092
2.552929, 0.209083
2.556097, 0.209073
2.555250, 0.209064
2.550477, 0.209054
2.541852, 0.209045
2.529448, 0.209036
2.513348, 0.209026
2.493672, 0.209017
2.470597, 0.209008
2.444396, 0.208998
2.415459, 0.208989
2.384329, 0.208980
2.351717, 0.208970
2.318513, 0.208961
2.285770, 0.208952
2.254671, 0.208942
2.226468, 0.208933
2.202398, 0.208923
2.183588, 0.208914
2.170954, 0.208905
2.165114, 0.208895
2.166332, 0.208886
2.174491, 0.208877
2.189115, 0.208867
2.209418, 0.208858
2.234391, 0.208849
2.262891, 0.208839
2.293739, 0.208830
2.325801, 0.208821
2.358053, 0.208811
2.389625, 0.208802
2.419820, 0.208793
2.448121, 0.208783
2.474178, 0.208774
2.497790, 0.208765
2.518878, 0.208755
2.537461, 0.208746
2.553632, 0.208737
2.567532, 0.208727
2.579338, 0.208718
2.589239, 0.208709
2.597434, 0.208699
2.604115, 0.208690
2.609466, 0.208681
2.613659, 0.208671
2.616849, 0.208662
2.619176, 0.208653
2.620763, 0.208643
2.621717, 0.208634
2.622129, 0.208625
2.622077, 0.208615
2.621626, 0.208606
2.620828, 0.208597
2.619727, 0.208587
2.618355, 0.208578
2.616739, 0.208569
2.614896, 0.208560
2.612841, 0.208550
2.610582, 0.208541
2.608123, 0.208532
2.605469, 0.208522
2.602621, 0.208513
2.599580, 0.208504
2.596348, 0.208494
2.592932, 0.208485
2.589338, 0.208476
2.585579, 0.208466
2.581674, 0.208457
2.577647, 0.208448
2.573530, 0.208438
2.569364, 0.208429
2.565197, 0.208420
2.561087, 0.208411
2.557099, 0.208401
2.553305, 0.208392
2.549785, 0.208383
2.546619, 0.208373
2.543890, 0.208364
2.541679, 0.208355
2.540060, 0.208345
2.539099, 0.208336
2.538849, 0.208327
2.539348, 0.208318
2.540614, 0.208308
2.542647, 0.208299
2.545422, 0.208290
2.548897, 0.208280
2.553005, 0.208271
2.557663, 0.208262
2.562769, 0.208253
2.568209, 0.208243
2.573856, 0.208234
2.579575, 0.208225
2.585226, 0.208215
2.590665, 0.208206
2.595750, 0.208197
2.600334, 0.208188
2.604277, 0.208178
2.607438, 0.208169
2.609676, 0.208160
2.610858, 0.208150
2.610847, 0.208141
2.609512, 0.208132
2.606723, 0.208123
2.602355, 0.208113
2.596287, 0.208104
2.588404, 0.208095
2.578603, 0.208085
2.566798, 0.208076
2.552920, 0.208067
2.536929, 0.208058
2.518820, 0.208048
2.498631, 0.208039
2.476449, 0.208030
2.452421, 0.208021
2.426760, 0.208011
2.399748, 0.208002
2.371738, 0.207993
2.343149, 0.207984
2.314464, 0.207974
2.286212, 0.207965
2.258958, 0.207956
2.233276, 0.207946
2.209736, 0.207937
2.188874, 0.207928
2.171176, 0.207919
2.157054, 0.207909
2.146837, 0.207900
2.140750, 0.207891
2.138915, 0.207882
2.141336, 0.207872
2.147909, 0.207863
2.158416, 0.207854
2.172537, 0.207845
2.189861, 0.207835
2.209902, 0.207826
2.232121, 0.207817
2.255946, 0.207808
2.280797, 0.207798
2.306112, 0.207789
2.331364, 0.207780
2.356082, 0.208870
2.379862, 0.208860
2.402371, 0.208851
2.423354, 0.208842
2.442628, 0.208832
2.460078, 0.208823
2.475648, 0.208814
2.489333, 0.208804
2.501169, 0.208795
2.511220, 0.208786
2.519575, 0.208777
2.526333, 0.208767
2.531599, 0.208758
2.535475, 0.208749
2.538056, 0.208739
2.539423, 0.208730
2.539637, 0.208721
2.538738, 0.208712
2.536741, 0.208702
2.533631, 0.208693
2.529366, 0.208684
2.523873, 0.208675
2.517055, 0.208665
2.508791, 0.208656
2.498944, 0.208647
2.487376, 0.208637
2.473957, 0.208628
2.458591, 0.208619
2.441232, 0.208610
2.421919, 0.208600
2.400803, 0.208591
2.378176, 0.208582
2.354495, 0.208573
2.330392, 0.208563
2.306672, 0.208554
2.284273, 0.208545
2.264216, 0.208535
2.247514, 0.208526
2.235067, 0.208517
2.227566, 0.208508
2.225396, 0.208498
2.228588, 0.208489
2.236813, 0.208480
2.249418, 0.208471
2.265509, 0.208461
2.284053, 0.208452
2.303978, 0.208443
2.324267, 0.208434
2.344026, 0.208424
2.362517, 0.208415
2.379178, 0.208406
2.393614, 0.208397
2.405578, 0.208387
2.414946, 0.208378
2.421692, 0.208369
2.425863, 0.208360
2.427560, 0.208350
2.426926, 0.208341
2.424137, 0.208332
2.419397, 0.208323
2.412942, 0.208313
2.405041, 0.208304
2.396000, 0.208295
2.386167, 0.208286
2.375929, 0.208276
2.365710, 0.208267
2.355964, 0.208258
2.347154, 0.208249
2.339735, 0.208239
2.334125, 0.208230
2.330680, 0.208221
2.329665, 0.208212
2.331236, 0.208202
2.335427, 0.208193
2.342146, 0.208184
2.351187, 0.208175
2.362252, 0.208166
2.374969, 0.208156
2.388929, 0.208147
2.403714, 0.208138
2.418918, 0.208129
2.434172, 0.208119
2.449160, 0.208110
2.463619, 0.208101
2.477350, 0.208092
2.490208, 0.208082
2.502103, 0.208073
2.512988, 0.208064
2.522855, 0.208055
2.531723, 0.208046
2.539634, 0.208036
2.546645, 0.208027
2.552825, 0.208018
2.558245, 0.208009
2.562980, 0.207999
2.567104, 0.207990
2.570688, 0.207981
2.573799, 0.207972
2.576500, 0.207963
2.578846, 0.207953
2.580888, 0.207944
2.582670, 0.207935
2.584228, 0.207926
2.585594, 0.207917
2.586791, 0.207907
2.587838, 0.207898
2.588744, 0.207889
2.589511, 0.207880
2.590136, 0.207871
2.590604, 0.207861
2.590893, 0.207852
2.590969, 0.207843
2.590789, 0.207834
2.590296, 0.207824
2.589419, 0.207815
2.588071, 0.207806
2.586146, 0.207797
2.583520, 0.207788
2.580046, 0.207778
2.575556, 0.207769
2.569855, 0.207760
2.562726, 0.207751
2.553932, 0.207742
2.543219, 0.207733
2.530326, 0.207723
2.515001, 0.207714
