36.776000, 0.000000
36.778000, 0.000000
36.780000, 0.000000
36.782000, 0.000000
36.784000, 0.000000
36.786000, 0.000000
36.788000, 0.000000
36.790000, 0.000000
36.792000, 0.000000
36.794000, 0.000000
36.796000, 0.000000
36.798000, 0.000000
36.800000, 0.000000
36.802000, 0.000000
36.804000, 0.000000
36.806000, 0.000000
36.808000, 0.000000
36.810000, 0.000000
36.812000, 0.000000
36.814000, 0.000000
36.816000, 0.000000
36.818000, 0.000000
36.820000, 0.000000
36.822000, 0.000000
36.824000, 0.000000
36.826000, 0.000000
36.828000, 0.000000
36.830000, 0.000000
36.832000, 0.000000
36.834000, 0.000000
36.836000, 0.000000
36.838000, 0.000000
36.840000, 0.000000
36.842000, 0.000000
36.844000, 0.000000
36.846000, 0.000000
36.848000, 0.000000
36.850000, 0.000000
36.852000, 0.000000
36.854000, 0.000000
36.856000, 0.000000
36.858000, 0.000000
36.860000, 0.000000
36.862000, 0.000000
36.864000, 0.000000
36.866000, 0.000000
36.868000, 0.000000
36.870000, 0.000000
36.872000, 0.000000
36.874000, 0.000000
36.876000, 0.000000
36.878000, 0.000000
36.880000, 0.000000
36.882000, 0.000000
36.884000, 0.000000
36.886000, 0.000000
36.888000, 0.000000
36.890000, 0.000000
36.892000, 0.000000
36.894000, 0.000000
36.896000, 0.000000
36.898000, 0.000000
36.900000, 0.000000
36.902000, 0.000000
36.904000, 0.000000
36.906000, 0.000000
36.908000, 0.000000
36.910000, 0.000000
36.912000, 0.000000
36.914000, 0.000000
36.916000, 0.000000
36.918000, 0.000000
36.920000, 0.000000
36.922000, 0.000000
36.924000, 0.000000
36.926000, 0.000000
36.928000, 0.000000
36.930000, 0.000000
36.932000, 0.000000
36.934000, 0.000000
36.936000, 0.000000
36.938000, 0.000000
36.940000, 0.000000
36.942000, 0.000000
36.944000, 0.000000
36.946000, 0.000000
36.948000, 0.000000
36.950000, 0.000000
36.952000, 0.000000
36.954000, 0.000000
36.956000, 0.000000
36.958000, 0.000000
36.960000, 0.000000
36.962000, 0.000000
36.964000, 0.000000
36.966000, 0.000000
36.968000, 0.000000
36.970000, 0.000000
36.972000, 0.000000
36.974000, 0.000000
36.976000, 0.000000
36.978000, 0.000000
36.980000, 0.000000
36.982000, 0.000000
36.984000, 0.000000
36.986000, 0.000000
36.988000, 0.000000
36.990000, 0.000000
36.992000, 0.000000
36.994000, 0.000000
36.996000, 0.000000
36.998000, 0.000000
37.000000, 0.000000
37.002000, 0.000000
37.004000, 0.000000
37.006000, 0.000000
37.008000, 0.000000
37.010000, 0.000000
37.012000, 0.000000
37.014000, 0.000000
37.016000, 0.000000
37.018000, 0.000000
37.020000, 0.000000
37.022000, 0.000000
37.024000, 0.000000
37.026000, 0.000000
37.028000, 0.000000
37.030000, 0.000000
37.032000, 0.000000
37.034000, 0.000000
37.036000, 0.000000
37.038000, 0.000000
37.040000, 0.000000
37.042000, 0.000000
37.044000, 0.000000
37.046000, 0.000000
37.048000, 0.000000
37.050000, 0.000000
37.052000, 0.000000
37.054000, 0.000000
37.056000, 0.000000
37.058000, 0.000000
37.060000, 0.000000
37.062000, 0.000000
37.064000, 0.000000
37.066000, 0.000000
37.068000, 0.000000
37.070000, 0.000000
37.072000, 0.000000
37.074000, 0.000000
37.076000, 0.000000
37.078000, 0.000000
37.080000, 0.000000
37.082000, 0.000000
37.084000, 0.000000
37.086000, 0.000000
37.088000, 0.000000
37.090000, 0.000000
37.092000, 0.000000
37.094000, 0.000000
37.096000, 0.000000
37.098000, 0.000000
37.100000, 0.000000
37.102000, 0.000000
37.104000, 0.000000
37.106000, 0.000000
37.108000, 0.000000
37.110000, 0.000000
37.112000, 0.000000
37.114000, 0.000000
37.116000, 0.000000
37.118000, 0.000000
37.120000, 0.000000
37.122000, 0.000000
37.124000, 0.000000
37.126000, 0.000000
37.128000, 0.000000
37.130000, 0.000000
37.132000, 0.000000
37.134000, 0.000000
37.136000, 0.000000
37.138000, 0.000000
37.140000, 0.000000
37.142000, 0.000000
37.144000, 0.000000
37.146000, 0.000000
37.148000, 0.000000
37.150000, 0.000000
37.152000, 0.000000
37.154000, 0.000000
37.156000, 0.000000
37.158000, 0.000000
37.160000, 0.000000
37.162000, 0.000000
37.164000, 0.000000
37.166000, 0.000000
37.168000, 0.000000
37.170000, 0.000000
37.172000, 0.000000
37.174000, 0.000000
37.176000, 0.000000
37.178000, 0.000000
37.180000, 0.000000
37.182000, 0.000000
37.184000, 0.000000
37.186000, 0.000000
37.188000, 0.000000
37.190000, 0.000000
37.192000, 0.000000
37.194000, 0.000000
37.196000, 0.000000
37.198000, 0.000000
37.200000, 0.000000
37.202000, 0.000000
37.204000, 0.000000
37.206000, 0.000000
37.208000, 0.000000
37.210000, 0.000000
37.212000, 0.000000
37.214000, 0.000000
37.216000, 0.000000
37.218000, 0.000000
37.220000, 0.000000
37.222000, 0.000000
37.224000, 0.000000
37.226000, 0.000000
37.228000, 0.000000
37.230000, 0.000000
37.232000, 0.000000
37.234000, 0.000000
37.236000, 0.000000
37.238000, 0.000000
37.240000, 0.000000
37.242000, 0.000000
37.244000, 0.000000
37.246000, 0.000000
37.248000, 0.000000
37.250000, 0.000000
37.252000, 0.000000
37.254000, 0.000000
37.256000, 0.000000
37.258000, 0.000000
37.260000, 0.000000
37.262000, 0.000000
37.264000, 0.000000
37.266000, 0.000000
37.268000, 0.000000
37.270000, 0.000000
37.272000, 0.000000
37.274000, 0.000000
37.276000, 0.000000
37.278000, 0.000000
37.280000, 0.000000
37.282000, 0.000000
37.284000, 0.000000
37.286000, 0.000000
37.288000, 0.000000
37.290000, 0.000000
37.292000, 0.000000
37.294000, 0.000000
37.296000, 0.000000
37.298000, 0.000000
37.300000, 0.000000
37.302000, 0.000000
37.304000, 0.000000
37.306000, 0.000000
37.308000, 0.000000
37.310000, 0.000000
37.312000, 0.000000
37.314000, 0.000000
37.316000, 0.000000
37.318000, 0.000000
37.320000, 0.000000
37.322000, 0.000000
37.324000, 0.000000
37.326000, 0.000000
37.328000, 0.000000
37.330000, 0.000000
37.332000, 0.000000
37.334000, 0.000000
37.336000, 0.000000
37.338000, 0.000000
37.340000, 0.000000
37.342000, 0.000000
37.344000, 0.000000
37.346000, 0.000000
37.348000, 0.000000
37.350000, 0.000000
37.352000, 0.000000
37.354000, 0.000000
37.356000, 0.000000
37.358000, 0.000000
37.360000, 0.000000
37.362000, 0.000000
37.364000, 0.000000
37.366000, 0.000000
37.368000, 0.000000
37.370000, 0.000000
37.372000, 0.000000
37.374000, 0.000000
37.376000, 0.000000
37.378000, 0.000000
37.380000, 0.000000
37.382000, 0.000000
37.384000, 0.000000
37.386000, 0.000000
37.388000, 0.000000
37.390000, 0.000000
37.392000, 0.000000
37.394000, 0.000000
37.396000, 0.000000
37.398000, 0.000000
37.400000, 0.000000
37.402000, 0.000000
37.404000, 0.000000
37.406000, 0.000000
37.408000, 0.000000
37.410000, 0.000000
37.412000, 0.000000
37.414000, 0.000000
37.416000, 0.000000
37.418000, 0.000000
37.420000, 0.000000
37.422000, 0.000000
37.424000, 0.000000
37.426000, 0.000000
37.428000, 0.000000
37.430000, 0.000000
37.432000, 0.000000
37.434000, 0.000000
37.436000, 0.000000
37.438000, 0.000000
37.440000, 0.000000
37.442000, 0.000000
37.444000, 0.000000
37.446000, 0.000000
37.448000, 0.000000
37.450000, 0.000000
37.452000, 0.000000
37.454000, 0.000000
37.456000, 0.000000
37.458000, 0.000000
37.460000, 0.000000
37.462000, 0.000000
37.464000, 0.000000
37.466000, 0.000000
37.468000, 0.000000
37.470000, 0.000000
37.472000, 0.000000
37.474000, 0.000000
37.476000, 0.000000
37.478000, 0.000000
37.480000, 0.000000
37.482000, 0.000000
37.484000, 0.000000
37.486000, 0.000000
37.488000, 0.000000
37.490000, 0.000000
37.492000, 0.000000
37.494000, 0.000000
37.496000, 0.000000
37.498000, 0.000000
37.500000, 0.000000
37.502000, 0.000000
37.504000, 0.000000
37.506000, 0.000000
37.508000, 0.000000
37.510000, 0.000000
37.512000, 0.000000
37.514000, 0.000000
37.516000, 0.000000
37.518000, 0.000000
37.520000, 0.000000
37.522000, 0.000000
37.524000, 0.000000
37.526000, 0.000000
37.528000, 0.000000
37.530000, 0.000000
37.532000, 0.000000
37.534000, 0.000000
37.536000, 0.000000
37.538000, 0.000000
37.540000, 0.000000
37.542000, 0.000000
37.544000, 0.000000
37.546000, 0.000000
37.548000, 0.000000
37.550000, 0.000000
37.552000, 0.000000
37.554000, 0.000000
37.556000, 0.000000
37.558000, 0.000000
37.560000, 0.000000
37.562000, 0.000000
37.564000, 0.000000
37.566000, 0.000000
37.568000, 0.000000
37.570000, 0.000000
37.572000, 0.000000
37.574000, 0.000000
37.576000, 0.000000
37.578000, 0.000000
37.580000, 0.000000
37.582000, 0.000000
37.584000, 0.000000
37.586000, 0.000000
37.588000, 0.000000
37.590000, 0.000000
37.592000, 0.000000
37.594000, 0.000000
37.596000, 0.000000
37.598000, 0.000000
37.600000, 0.000000
37.602000, 0.000000
37.604000, 0.000000
37.606000, 0.000000
37.608000, 0.000000
37.610000, 0.000000
37.612000, 0.000000
37.614000, 0.000000
37.616000, 0.000000
37.618000, 0.000000
37.620000, 0.000000
37.622000, 0.000000
37.624000, 0.000000
37.626000, 0.000000
37.628000, 0.000000
37.630000, 0.000000
37.632000, 0.000000
37.634000, 0.000000
37.636000, 0.000000
37.638000, 0.000000
37.640000, 0.000000
37.642000, 0.000000
37.644000, 0.000000
37.646000, 0.000000
37.648000, 0.000000
37.650000, 0.000000
37.652000, 0.000000
37.654000, 0.000000
37.656000, 0.000000
37.658000, 0.000000
37.660000, 0.000000
37.662000, 0.000000
37.664000, 0.000000
37.666000, 0.000000
37.668000, 0.000000
37.670000, 0.000000
37.672000, 0.000000
37.674000, 0.000000
37.676000, 0.000000
37.678000, 0.000000
37.680000, 0.000000
37.682000, 0.000000
37.684000, 0.000000
37.686000, 0.000000
37.688000, 0.000000
37.690000, 0.000000
37.692000, 0.000000
37.694000, 0.000000
37.696000, 0.000000
37.698000, 0.000000
37.700000, 0.000000
37.702000, 0.000000
37.704000, 0.000000
37.706000, 0.000000
37.708000, 0.000000
37.710000, 0.000000
37.712000, 0.000000
37.714000, 0.000000
37.716000, 0.000000
37.718000, 0.000000
37.720000, 0.000000
37.722000, 0.000000
37.724000, 0.000000
37.726000, 0.000000
37.728000, 0.000000
37.730000, 0.000000
37.732000, 0.000000
37.734000, 0.000000
37.736000, 0.000000
37.738000, 0.000000
37.740000, 0.000000
37.742000, 0.000000
37.744000, 0.000000
37.746000, 0.000000
37.748000, 0.000000
37.750000, 0.000000
37.752000, 0.000000
37.754000, 0.000000
37.756000, 0.000000
37.758000, 0.000000
37.760000, 0.000000
37.762000, 0.000000
37.764000, 0.000000
37.766000, 0.000000
37.768000, 0.000000
37.770000, 0.000000
37.772000, 0.000000
37.774000, 0.000000
37.776000, 0.000000
37.778000, 0.000000
37.780000, 0.000000
37.782000, 0.000000
37.784000, 0.000000
37.786000, 0.000000
37.788000, 0.000000
37.790000, 0.000000
37.792000, 0.000000
37.794000, 0.000000
37.796000, 0.000000
37.798000, 0.000000
37.800000, 0.000000
37.802000, 0.000000
37.804000, 0.000000
37.806000, 0.000000
37.808000, 0.000000
37.810000, 0.000000
37.812000, 0.000000
37.814000, 0.000000
37.816000, 0.000000
37.818000, 0.000000
37.820000, 0.000000
37.822000, 0.000000
37.824000, 0.000000
37.826000, 0.000000
37.828000, 0.000000
37.830000, 0.000000
37.832000, 0.000000
37.834000, 0.000000
37.836000, 0.000000
37.838000, 0.000000
37.840000, 0.000000
37.842000, 0.000000
37.844000, 0.000000
37.846000, 0.000000
37.848000, 0.000000
37.850000, 0.000000
37.852000, 0.000000
37.854000, 0.000000
37.856000, 0.000000
37.858000, 0.000000
37.860000, 0.000000
37.862000, 0.000000
37.864000, 0.000000
37.866000, 0.000000
37.868000, 0.000000
37.870000, 0.000000
37.872000, 0.000000
37.874000, 0.000000
37.876000, 0.000000
37.878000, 0.000000
37.880000, 0.000000
37.882000, 0.000000
37.884000, 0.000000
37.886000, 0.000000
37.888000, 0.000000
37.890000, 0.000000
37.892000, 0.000000
37.894000, 0.000000
37.896000, 0.000000
37.898000, 0.000000
37.900000, 0.000000
37.902000, 0.000000
37.904000, 0.000000
37.906000, 0.000000
37.908000, 0.000000
37.910000, 0.000000
37.912000, 0.000000
37.914000, 0.000000
37.916000, 0.000000
37.918000, 0.000000
37.920000, 0.000000
37.922000, 0.000000
37.924000, 0.000000
37.926000, 0.000000
37.928000, 0.000000
37.930000, 0.000000
37.932000, 0.000000
37.934000, 0.000000
37.936000, 0.000000
37.938000, 0.000000
37.940000, 0.000000
37.942000, 0.000000
37.944000, 0.000000
37.946000, 0.000000
37.948000, 0.000000
37.950000, 0.000000
37.952000, 0.000000
37.954000, 0.000000
37.956000, 0.000000
37.958000, 0.000000
37.960000, 0.000000
37.962000, 0.000000
37.964000, 0.000000
37.966000, 0.000000
37.968000, 0.000000
37.970000, 0.000000
37.972000, 0.000000
37.974000, 0.000000
37.976000, 0.000000
37.978000, 0.000000
37.980000, 0.000000
37.982000, 0.000000
37.984000, 0.000000
37.986000, 0.000000
37.988000, 0.000000
37.990000, 0.000000
37.992000, 0.000000
37.994000, 0.000000
37.996000, 0.000000
37.998000, 0.000000
38.000000, 0.000000
38.002000, 0.000000
38.004000, 0.000000
38.006000, 0.000000
38.008000, 0.000000
38.010000, 0.000000
38.012000, 0.000000
38.014000, 0.000000
38.016000, 0.000000
38.018000, 0.000000
38.020000, 0.000000
38.022000, 0.000000
38.024000, 0.000000
38.026000, 0.000000
38.028000, 0.000000
38.030000, 0.000000
38.032000, 0.000000
38.034000, 0.000000
38.036000, 0.000000
38.038000, 0.000000
38.040000, 0.000000
38.042000, 0.000000
38.044000, 0.000000
38.046000, 0.000000
38.048000, 0.000000
38.050000, 0.000000
38.052000, 0.000000
38.054000, 0.000000
38.056000, 0.000000
38.058000, 0.000000
38.060000, 0.000000
38.062000, 0.000000
38.064000, 0.000000
38.066000, 0.000000
38.068000, 0.000000
38.070000, 0.000000
38.072000, 0.000000
38.074000, 0.000000
38.076000, 0.000000
38.078000, 0.000000
38.080000, 0.000000
38.082000, 0.000000
38.084000, 0.000000
38.086000, 0.000000
38.088000, 0.000000
38.090000, 0.000000
38.092000, 0.000000
38.094000, 0.000000
38.096000, 0.000000
38.098000, 0.000000
38.100000, 0.000000
38.102000, 0.000000
38.104000, 0.000000
38.106000, 0.000000
38.108000, 0.000000
38.110000, 0.000000
38.112000, 0.000000
38.114000, 0.000000
38.116000, 0.000000
38.118000, 0.000000
38.120000, 0.000000
38.122000, 0.000000
38.124000, 0.000000
38.126000, 0.000000
38.128000, 0.000000
38.130000, 0.000000
38.132000, 0.000000
38.134000, 0.000000
38.136000, 0.000000
38.138000, 0.000000
38.140000, 0.000000
38.142000, 0.000000
38.144000, 0.000000
38.146000, 0.000000
38.148000, 0.000000
38.150000, 0.000000
38.152000, 0.000000
38.154000, 0.000000
38.156000, 0.000000
38.158000, 0.000000
38.160000, 0.000000
38.162000, 0.000000
38.164000, 0.000000
38.166000, 0.000000
38.168000, 0.000000
38.170000, 0.000000
38.172000, 0.000000
38.174000, 0.000000
38.176000, 0.000000
38.178000, 0.000000
38.180000, 0.000000
38.182000, 0.000000
38.184000, 0.000000
38.186000, 0.000000
38.188000, 0.000000
38.190000, 0.000000
38.192000, 0.000000
38.194000, 0.000000
38.196000, 0.000000
38.198000, 0.000000
38.200000, 0.000000
38.202000, 0.000000
38.204000, 0.000000
38.206000, 0.000000
38.208000, 0.000000
38.210000, 0.000000
38.212000, 0.000000
38.214000, 0.000000
38.216000, 0.000000
38.218000, 0.000000
38.220000, 0.000000
38.222000, 0.000000
38.224000, 0.000000
38.226000, 0.000000
38.228000, 0.000000
38.230000, 0.000000
38.232000, 0.000000
38.234000, 0.000000
38.236000, 0.000000
38.238000, 0.000000
38.240000, 0.000000
38.242000, 0.000000
38.244000, 0.000000
38.246000, 0.000000
38.248000, 0.000000
38.250000, 0.000000
38.252000, 0.000000
38.254000, 0.000000
38.256000, 0.000000
38.258000, 0.000000
38.260000, 0.000000
38.262000, 0.000000
38.264000, 0.000000
38.266000, 0.000000
38.268000, 0.000000
38.270000, 0.000000
38.272000, 0.000000
38.274000, 0.000000
38.276000, 0.000000
38.278000, 0.000000
38.280000, 0.000000
38.282000, 0.000000
38.284000, 0.000000
38.286000, 0.000000
38.288000, 0.000000
38.290000, 0.000000
38.292000, 0.000000
38.294000, 0.000000
38.296000, 0.000000
38.298000, 0.000000
38.300000, 0.000000
38.302000, 0.000000
38.304000, 0.000000
38.306000, 0.000000
38.308000, 0.000000
38.310000, 0.000000
38.312000, 0.000000
38.314000, 0.000000
38.316000, 0.000000
38.318000, 0.000000
38.320000, 0.000000
38.322000, 0.000000
38.324000, 0.000000
38.326000, 0.000000
38.328000, 0.000000
38.330000, 0.000000
38.332000, 0.000000
38.334000, 0.000000
38.336000, 0.000000
38.338000, 0.000000
38.340000, 0.000000
38.342000, 0.000000
38.344000, 0.000000
38.346000, 0.000000
38.348000, 0.000000
38.350000, 0.000000
38.352000, 0.000000
38.354000, 0.000000
38.356000, 0.000000
38.358000, 0.000000
38.360000, 0.000000
38.362000, 0.000000
38.364000, 0.000000
38.366000, 0.000000
38.368000, 0.000000
38.370000, 0.000000
38.372000, 0.000000
38.374000, 0.000000
38.376000, 0.000000
38.378000, 0.000000
38.380000, 0.000000
38.382000, 0.000000
38.384000, 0.000000
38.386000, 0.000000
38.388000, 0.000000
38.390000, 0.000000
38.392000, 0.000000
38.394000, 0.000000
38.396000, 0.000000
38.398000, 0.000000
38.400000, 0.000000
38.402000, 0.000000
38.404000, 0.000000
38.406000, 0.000000
38.408000, 0.000000
38.410000, 0.000000
38.412000, 0.000000
38.414000, 0.000000
38.416000, 0.000000
38.418000, 0.000000
38.420000, 0.000000
38.422000, 0.000000
38.424000, 0.000000
38.426000, 0.000000
38.428000, 0.000000
38.430000, 0.000000
38.432000, 0.000000
38.434000, 0.000000
38.436000, 0.000000
38.438000, 0.000000
38.440000, 0.000000
38.442000, 0.000000
38.444000, 0.000000
38.446000, 0.000000
38.448000, 0.000000
38.450000, 0.000000
38.452000, 0.000000
38.454000, 0.000000
38.456000, 0.000000
38.458000, 0.000000
38.460000, 0.000000
38.462000, 0.000000
38.464000, 0.000000
38.466000, 0.000000
38.468000, 0.000000
38.470000, 0.000000
38.472000, 0.000000
38.474000, 0.000000
38.476000, 0.000000
38.478000, 0.000000
38.480000, 0.000000
38.482000, 0.000000
38.484000, 0.000000
38.486000, 0.000000
38.488000, 0.000000
38.490000, 0.000000
38.492000, 0.000000
38.494000, 0.000000
38.496000, 0.000000
38.498000, 0.000000
38.500000, 0.000000
38.502000, 0.000000
38.504000, 0.000000
38.506000, 0.000000
38.508000, 0.000000
38.510000, 0.000000
38.512000, 0.000000
38.514000, 0.000000
38.516000, 0.000000
38.518000, 0.000000
38.520000, 0.000000
38.522000, 0.000000
38.524000, 0.000000
38.526000, 0.000000
38.528000, 0.000000
38.530000, 0.000000
38.532000, 0.000000
38.534000, 0.000000
38.536000, 0.000000
38.538000, 0.000000
38.540000, 0.000000
38.542000, 0.000000
38.544000, 0.000000
38.546000, 0.000000
38.548000, 0.000000
38.550000, 0.000000
38.552000, 0.000000
38.554000, 0.000000
38.556000, 0.000000
38.558000, 0.000000
38.560000, 0.000000
38.562000, 0.000000
38.564000, 0.000000
38.566000, 0.000000
38.568000, 0.000000
38.570000, 0.000000
38.572000, 0.000000
38.574000, 0.000000
38.576000, 0.000000
38.578000, 0.000000
38.580000, 0.000000
38.582000, 0.000000
38.584000, 0.000000
38.586000, 0.000000
38.588000, 0.000000
38.590000, 0.000000
38.592000, 0.000000
38.594000, 0.000000
38.596000, 0.000000
38.598000, 0.000000
38.600000, 0.000000
38.602000, 0.000000
38.604000, 0.000000
38.606000, 0.000000
38.608000, 0.000000
38.610000, 0.000000
38.612000, 0.000000
38.614000, 0.000000
38.616000, 0.000000
38.618000, 0.000000
38.620000, 0.000000
38.622000, 0.000000
38.624000, 0.000000
38.626000, 0.000000
38.628000, 0.000000
38.630000, 0.000000
38.632000, 0.000000
38.634000, 0.000000
38.636000, 0.000000
38.638000, 0.000000
38.640000, 0.000000
38.642000, 0.000000
38.644000, 0.000000
38.646000, 0.000000
38.648000, 0.000000
38.650000, 0.000000
38.652000, 0.000000
38.654000, 0.000000
38.656000, 0.000000
38.658000, 0.000000
38.660000, 0.000000
38.662000, 0.000000
38.664000, 0.000000
38.666000, 0.000000
38.668000, 0.000000
38.670000, 0.000000
38.672000, 0.000000
38.674000, 0.000000
38.676000, 0.000000
38.678000, 0.000000
38.680000, 0.000000
38.682000, 0.000000
38.684000, 0.000000
38.686000, 0.000000
38.688000, 0.000000
38.690000, 0.000000
38.692000, 0.000000
38.694000, 0.000000
38.696000, 0.000000
38.698000, 0.000000
38.700000, 0.000000
38.702000, 0.000000
38.704000, 0.000000
38.706000, 0.000000
38.708000, 0.000000
38.710000, 0.000000
38.712000, 0.000000
38.714000, 0.000000
38.716000, 0.000000
38.718000, 0.000000
38.720000, 0.000000
38.722000, 0.000000
38.724000, 0.000000
38.726000, 0.000000
38.728000, 0.000000
38.730000, 0.000000
38.732000, 0.000000
38.734000, 0.000000
38.736000, 0.000000
38.738000, 0.000000
38.740000, 0.000000
38.742000, 0.000000
38.744000, 0.000000
38.746000, 0.000000
38.748000, 0.000000
38.750000, 0.000000
38.752000, 0.000000
38.754000, 0.000000
38.756000, 0.000000
38.758000, 0.000000
38.760000, 0.000000
38.762000, 0.000000
38.764000, 0.000000
38.766000, 0.000000
38.768000, 0.000000
38.770000, 0.000000
38.772000, 0.000000
38.774000, 0.000000
38.776000, 0.000000
38.778000, 0.000000
38.780000, 0.000000
38.782000, 0.000000
38.784000, 0.000000
38.786000, 0.000000
38.788000, 0.000000
38.790000, 0.000000
38.792000, 0.000000
38.794000, 0.000000
38.796000, 0.000000
38.798000, 0.000000
38.800000, 0.000000
38.802000, 0.000000
38.804000, 0.000000
38.806000, 0.000000
38.808000, 0.000000
38.810000, 0.000000
38.812000, 0.000000
38.814000, 0.000000
38.816000, 0.000000
38.818000, 0.000000
38.820000, 0.000000
38.822000, 0.000000
38.824000, 0.000000
38.826000, 0.000000
38.828000, 0.000000
38.830000, 0.000000
38.832000, 0.000000
38.834000, 0.000000
38.836000, 0.000000
38.838000, 0.000000
38.840000, 0.000000
38.842000, 0.000000
38.844000, 0.000000
38.846000, 0.000000
38.848000, 0.000000
38.850000, 0.000000
38.852000, 0.000000
38.854000, 0.000000
38.856000, 0.000000
38.858000, 0.000000
38.860000, 0.000000
38.862000, 0.000000
38.864000, 0.000000
38.866000, 0.000000
38.868000, 0.000000
38.870000, 0.000000
38.872000, 0.000000
38.874000, 0.000000
38.876000, 0.000000
38.878000, 0.000000
38.880000, 0.000000
38.882000, 0.000000
38.884000, 0.000000
38.886000, 0.000000
38.888000, 0.000000
38.890000, 0.000000
38.892000, 0.000000
38.894000, 0.000000
38.896000, 0.000000
38.898000, 0.000000
38.900000, 0.000000
38.902000, 0.000000
38.904000, 0.000000
38.906000, 0.000000
38.908000, 0.000000
38.910000, 0.000000
38.912000, 0.000000
38.914000, 0.000000
38.916000, 0.000000
38.918000, 0.000000
38.920000, 0.000000
38.922000, 0.000000
38.924000, 0.000000
38.926000, 0.000000
38.928000, 0.000000
38.930000, 0.000000
38.932000, 0.000000
38.934000, 0.000000
38.936000, 0.000000
38.938000, 0.000000
38.940000, 0.000000
38.942000, 0.000000
38.944000, 0.000000
38.946000, 0.000000
38.948000, 0.000000
38.950000, 0.000000
38.952000, 0.000000
38.954000, 0.000000
38.956000, 0.000000
38.958000, 0.000000
38.960000, 0.000000
38.962000, 0.000000
38.964000, 0.000000
38.966000, 0.000000
38.968000, 0.000000
38.970000, 0.000000
38.972000, 0.000000
38.974000, 0.000000
38.976000, 0.000000
38.978000, 0.000000
38.980000, 0.000000
38.982000, 0.000000
38.984000, 0.000000
38.986000, 0.000000
38.988000, 0.000000
38.990000, 0.000000
38.992000, 0.000000
38.994000, 0.000000
38.996000, 0.000000
38.998000, 0.000000
39.000000, 0.000000
39.002000, 0.000000
39.004000, 0.000000
39.006000, 0.000000
39.008000, 0.000000
39.010000, 0.000000
39.012000, 0.000000
39.014000, 0.000000
39.016000, 0.000000
39.018000, 0.000000
39.020000, 0.000000
39.022000, 0.000000
39.024000, 0.000000
39.026000, 0.000000
39.028000, 0.000000
39.030000, 0.000000
39.032000, 0.000000
39.034000, 0.000000
39.036000, 0.000000
39.038000, 0.000000
39.040000, 0.000000
39.042000, 0.000000
39.044000, 0.000000
39.046000, 0.000000
39.048000, 0.000000
39.050000, 0.000000
39.052000, 0.000000
39.054000, 0.000000
39.056000, 0.000000
39.058000, 0.000000
39.060000, 0.000000
39.062000, 0.000000
39.064000, 0.000000
39.066000, 0.000000
39.068000, 0.000000
39.070000, 0.000000
39.072000, 0.000000
39.074000, 0.000000
39.076000, 0.000000
39.078000, 0.000000
39.080000, 0.000000
39.082000, 0.000000
39.084000, 0.000000
39.086000, 0.000000
39.088000, 0.000000
39.090000, 0.000000
39.092000, 0.000000
39.094000, 0.000000
39.096000, 0.000000
39.098000, 0.000000
39.100000, 0.000000
39.102000, 0.000000
39.104000, 0.000000
39.106000, 0.000000
39.108000, 0.000000
39.110000, 0.000000
39.112000, 0.000000
39.114000, 0.000000
39.116000, 0.000000
39.118000, 0.000000
39.120000, 0.000000
39.122000, 0.000000
39.124000, 0.000000
39.126000, 0.000000
39.128000, 0.000000
39.130000, 0.000000
39.132000, 0.000000
39.134000, 0.000000
39.136000, 0.000000
39.138000, 0.000000
39.140000, 0.000000
39.142000, 0.000000
39.144000, 0.000000
39.146000, 0.000000
39.148000, 0.000000
39.150000, 0.000000
39.152000, 0.000000
39.154000, 0.000000
39.156000, 0.000000
39.158000, 0.000000
39.160000, 0.000000
39.162000, 0.000000
39.164000, 0.000000
39.166000, 0.000000
39.168000, 0.000000
39.170000, 0.000000
39.172000, 0.000000
39.174000, 0.000000
39.176000, 0.000000
39.178000, 0.000000
39.180000, 0.000000
39.182000, 0.000000
39.184000, 0.000000
39.186000, 0.000000
39.188000, 0.000000
39.190000, 0.000000
39.192000, 0.000000
39.194000, 0.000000
39.196000, 0.000000
39.198000, 0.000000
39.200000, 0.000000
39.202000, 0.000000
39.204000, 0.000000
39.206000, 0.000000
39.208000, 0.000000
39.210000, 0.000000
39.212000, 0.000000
39.214000, 0.000000
39.216000, 0.000000
39.218000, 0.000000
39.220000, 0.000000
39.222000, 0.000000
39.224000, 0.000000
39.226000, 0.000000
39.228000, 0.000000
39.230000, 0.000000
39.232000, 0.000000
39.234000, 0.000000
39.236000, 0.000000
39.238000, 0.000000
39.240000, 0.000000
39.242000, 0.000000
39.244000, 0.000000
39.246000, 0.000000
39.248000, 0.000000
39.250000, 0.000000
39.252000, 0.000000
39.254000, 0.000000
39.256000, 0.000000
39.258000, 0.000000
39.260000, 0.000000
39.262000, 0.000000
39.264000, 0.000000
39.266000, 0.000000
39.268000, 0.000000
39.270000, 0.000000
39.272000, 0.000000
39.274000, 0.000000
39.276000, 0.000000
39.278000, 0.000000
39.280000, 0.000000
39.282000, 0.000000
39.284000, 0.000000
39.286000, 0.000000
39.288000, 0.000000
39.290000, 0.000000
39.292000, 0.000000
39.294000, 0.000000
39.296000, 0.000000
39.298000, 0.000000
39.300000, 0.000000
39.302000, 0.000000
39.304000, 0.000000
39.306000, 0.000000
39.308000, 0.000000
39.310000, 0.000000
39.312000, 0.000000
39.314000, 0.000000
39.316000, 0.000000
39.318000, 0.000000
