36.288000, -1.860577 
36.290000, -1.860577 
36.292000, -1.860577 
36.294000, -1.860577 
36.296000, -1.860577 
36.298000, -1.860577 
36.300000, -1.860577 
36.302000, -1.860577 
36.304000, -1.860577 
36.306000, -1.860577 
36.308000, -1.860577 
36.310000, -1.860577 
36.312000, -1.860577 
36.314000, -1.860577 
36.316000, -1.860577 
36.318000, -1.860577 
36.320000, -1.860577 
36.322000, -1.860577 
36.324000, -1.860577 
36.326000, -1.860577 
36.328000, -1.860577 
36.330000, -1.860577 
36.332000, -1.860577 
36.334000, -1.860577 
36.336000, -1.860577 
36.338000, -1.860577 
36.340000, -1.860577 
36.342000, -1.860577 
36.344000, -1.860577 
36.346000, -1.860577 
36.348000, -1.860577 
36.350000, -1.860577 
36.352000, -1.860577 
36.354000, -1.860577 
36.356000, -1.860577 
36.358000, -1.860577 
36.360000, -1.860577 
36.362000, -1.860577 
36.364000, -1.860577 
36.366000, -1.860577 
36.368000, -1.860577 
36.370000, -1.860577 
36.372000, -1.860577 
36.374000, -1.860577 
36.376000, -1.860577 
36.378000, -1.860577 
36.380000, -1.860577 
36.382000, -1.860577 
36.384000, -1.860577 
36.386000, -1.860577 
36.388000, -1.860577 
36.390000, -1.860577 
36.392000, -1.860577 
36.394000, -1.860577 
36.396000, -1.860577 
36.398000, -1.860577 
36.400000, -1.860577 
36.402000, -1.860577 
36.404000, -1.860577 
36.406000, -1.860577 
36.408000, -1.860577 
36.410000, -1.860577 
36.412000, -1.860577 
36.414000, -1.860577 
36.416000, -1.860577 
36.418000, -1.860577 
36.420000, -1.860577 
36.422000, -1.860577 
36.424000, -1.860577 
36.426000, -1.860577 
36.428000, -1.860577 
36.430000, -1.860577 
36.432000, -1.860577 
36.434000, -1.860577 
36.436000, -1.860577 
36.438000, -1.860577 
36.440000, -1.860577 
36.442000, -1.860577 
36.444000, -1.860577 
36.446000, -1.860577 
36.448000, -1.860577 
36.450000, -1.860577 
36.452000, -1.860577 
36.454000, -1.860577 
36.456000, -1.860577 
36.458000, -1.860577 
36.460000, -1.860577 
36.462000, -1.860577 
36.464000, -1.860577 
36.466000, -1.860577 
36.468000, -1.860577 
36.470000, -1.860577 
36.472000, -1.860577 
36.474000, -1.860577 
36.476000, -1.860577 
36.478000, -1.860577 
36.480000, -1.860577 
36.482000, -1.860577 
36.484000, -1.860577 
36.486000, -1.860577 
36.488000, -1.860577 
36.490000, -1.860577 
36.492000, -1.860577 
36.494000, -1.860577 
36.496000, -1.860577 
36.498000, -1.860577 
36.500000, -1.860577 
36.502000, -1.860577 
36.504000, -1.860577 
36.506000, -1.860577 
36.508000, -1.860577 
36.510000, -1.860577 
36.512000, -1.860577 
36.514000, -1.860577 
36.516000, -1.860577 
36.518000, -1.860577 
36.520000, -1.860577 
36.522000, -1.860577 
36.524000, -1.860577 
36.526000, -1.860577 
36.528000, -1.860577 
36.530000, -1.860577 
36.532000, -1.860577 
36.534000, -1.860577 
36.536000, -1.860577 
36.538000, -1.860577 
36.540000, -1.860577 
36.542000, -1.860577 
36.544000, -1.860577 
36.546000, -1.860577 
36.548000, -1.860577 
36.550000, -1.860577 
36.552000, -1.860577 
36.554000, -1.860577 
36.556000, -1.860577 
36.558000, -1.860577 
36.560000, -1.860577 
36.562000, -1.860577 
36.564000, -1.860577 
36.566000, -1.860577 
36.568000, -1.860577 
36.570000, -1.860577 
36.572000, -1.860577 
36.574000, -1.860577 
36.576000, -1.860577 
36.578000, -1.860577 
36.580000, -1.860577 
36.582000, -1.860577 
36.584000, -1.860577 
36.586000, -1.860577 
36.588000, -1.860577 
36.590000, -1.860577 
36.592000, -1.860577 
36.594000, -1.860577 
36.596000, -1.860577 
36.598000, -1.860577 
36.600000, -1.860577 
36.602000, -1.860577 
36.604000, -1.860577 
36.606000, -1.860577 
36.608000, -1.860577 
36.610000, -1.860577 
36.612000, -1.860577 
36.614000, -1.860577 
36.616000, -1.860577 
36.618000, -1.860577 
36.620000, -1.860577 
36.622000, -1.860577 
36.624000, -1.860577 
36.626000, -1.860577 
36.628000, -1.860577 
36.630000, -1.860577 
36.632000, -1.860577 
36.634000, -1.860577 
36.636000, -1.860577 
36.638000, -1.860577 
36.640000, -1.860577 
36.642000, -1.860577 
36.644000, -1.860577 
36.646000, -1.860577 
36.648000, -1.860577 
36.650000, -1.860577 
36.652000, -1.860577 
36.654000, -1.860577 
36.656000, -1.860577 
36.658000, -1.860577 
36.660000, -1.860577 
36.662000, -1.860577 
36.664000, -1.860577 
36.666000, -1.860577 
36.668000, -1.860577 
36.670000, -1.860577 
36.672000, -1.860577 
36.674000, -1.860577 
36.676000, -1.860577 
36.678000, -1.860577 
36.680000, -1.860577 
36.682000, -1.860577 
36.684000, -1.860577 
36.686000, -1.860577 
36.688000, -1.860577 
36.690000, -1.860577 
36.692000, -1.860577 
36.694000, -1.860577 
36.696000, -1.860577 
36.698000, -1.860577 
36.700000, -1.860577 
36.702000, -1.860577 
36.704000, -1.860577 
36.706000, -1.860577 
36.708000, -1.860577 
36.710000, -1.860577 
36.712000, -1.860577 
36.714000, -1.860577 
36.716000, -1.860577 
36.718000, -1.860577 
36.720000, -1.860577 
36.722000, -1.860577 
36.724000, -1.860577 
36.726000, -1.860577 
36.728000, -1.860577 
36.730000, -1.860577 
36.732000, -1.860577 
36.734000, -1.860577 
36.736000, -1.860577 
36.738000, -1.860577 
36.740000, -1.860577 
36.742000, -1.860577 
36.744000, -1.860577 
36.746000, -1.860577 
36.748000, -1.860577 
36.750000, -1.860577 
36.752000, -1.860577 
36.754000, -1.860577 
36.756000, -1.860577 
36.758000, -1.860577 
36.760000, -1.860577 
36.762000, -1.860577 
36.764000, -1.860577 
36.766000, -1.860577 
36.768000, -1.860577 
36.770000, -1.860577 
36.772000, -1.860577 
36.774000, -1.860577 
36.776000, -1.860577 
36.778000, -1.860577 
36.780000, -1.860577 
36.782000, -1.860577 
36.784000, -1.860577 
36.786000, -1.860577 
36.788000, -1.860577 
36.790000, -1.860577 
36.792000, -1.860577 
36.794000, -1.860577 
36.796000, -1.860577 
36.798000, -1.860577 
36.800000, -1.860577 
36.802000, -1.860577 
36.804000, -1.860577 
36.806000, -1.860577 
36.808000, -1.860577 
36.810000, -1.860577 
36.812000, -1.860577 
36.814000, -1.860577 
36.816000, -1.860577 
36.818000, -1.860577 
36.820000, -1.860577 
36.822000, -1.860577 
36.824000, -1.860577 
36.826000, -1.860577 
36.828000, -1.860577 
36.830000, -1.860577 
36.832000, -1.860577 
36.834000, -1.860577 
36.836000, -1.860577 
36.838000, -1.860577 
36.840000, -1.860577 
36.842000, -1.860577 
36.844000, -1.860577 
36.846000, -1.860577 
36.848000, -1.860577 
36.850000, -1.860577 
36.852000, -1.860577 
36.854000, -1.860577 
36.856000, -1.860577 
36.858000, -1.860577 
36.860000, -1.860577 
36.862000, -1.860577 
36.864000, -1.860577 
36.866000, -1.860577 
36.868000, -1.860577 
36.870000, -1.860577 
36.872000, -1.860577 
36.874000, -1.860577 
36.876000, -1.860577 
36.878000, -1.860577 
36.880000, -1.860577 
36.882000, -1.860577 
36.884000, -1.860577 
36.886000, -1.860577 
36.888000, -1.860577 
36.890000, -1.860577 
36.892000, -1.860577 
36.894000, -1.860577 
36.896000, -1.860577 
36.898000, -1.860577 
36.900000, -1.860577 
36.902000, -1.860577 
36.904000, -1.860577 
36.906000, -1.860577 
36.908000, -1.860577 
36.910000, -1.860577 
36.912000, -1.860577 
36.914000, -1.860577 
36.916000, -1.860577 
36.918000, -1.860577 
36.920000, -1.860577 
36.922000, -1.860577 
36.924000, -1.860577 
36.926000, -1.860577 
36.928000, -1.860577 
36.930000, -1.860577 
36.932000, -1.860577 
36.934000, -1.860577 
36.936000, -1.860577 
36.938000, -1.860577 
36.940000, -1.860577 
36.942000, -1.860577 
36.944000, -1.860577 
36.946000, -1.860577 
36.948000, -1.860577 
36.950000, -1.860577 
36.952000, -1.860577 
36.954000, -1.860577 
36.956000, -1.860577 
36.958000, -1.860577 
36.960000, -1.860577 
36.962000, -1.860577 
36.964000, -1.860577 
36.966000, -1.860577 
36.968000, -1.860577 
36.970000, -1.860577 
36.972000, -1.860577 
36.974000, -1.860577 
36.976000, -1.860577 
36.978000, -1.860577 
36.980000, -1.860577 
36.982000, -1.860577 
36.984000, -1.860577 
36.986000, -1.860577 
36.988000, -1.860577 
36.990000, -1.860577 
36.992000, -1.860577 
36.994000, -1.860577 
36.996000, -1.860577 
36.998000, -1.860577 
37.000000, -1.860577 
37.002000, -1.860577 
37.004000, -1.860577 
37.006000, -1.860577 
37.008000, -1.860577 
37.010000, -1.860577 
37.012000, -1.860577 
37.014000, -1.860577 
37.016000, -1.860577 
37.018000, -1.860577 
37.020000, -1.860577 
37.022000, -1.860577 
37.024000, -1.860577 
37.026000, -1.860577 
37.028000, -1.860577 
37.030000, -1.860577 
37.032000, -1.860577 
37.034000, -1.860577 
37.036000, -1.860577 
37.038000, -1.860577 
37.040000, -1.860577 
37.042000, -1.860577 
37.044000, -1.860577 
37.046000, -1.860577 
37.048000, -1.860577 
37.050000, -1.860577 
37.052000, -1.860577 
37.054000, -1.860577 
37.056000, -1.860577 
37.058000, -1.860577 
37.060000, -1.860577 
37.062000, -1.860577 
37.064000, -1.860577 
37.066000, -1.860577 
37.068000, -1.860577 
37.070000, -1.860577 
37.072000, -1.860577 
37.074000, -1.860577 
37.076000, -1.860577 
37.078000, -1.860577 
37.080000, -1.860577 
37.082000, -1.860577 
37.084000, -1.860577 
37.086000, -1.860577 
37.088000, -1.860577 
37.090000, -1.860577 
37.092000, -1.860577 
37.094000, -1.860577 
37.096000, -1.860577 
37.098000, -1.860577 
37.100000, -1.860577 
37.102000, -1.860577 
37.104000, -1.860577 
37.106000, -1.860577 
37.108000, -1.860577 
37.110000, -1.860577 
37.112000, -1.860577 
37.114000, -1.860577 
37.116000, -1.860577 
37.118000, -1.860577 
37.120000, -1.860577 
37.122000, -1.860577 
37.124000, -1.860577 
37.126000, -1.860577 
37.128000, -1.860577 
37.130000, -1.860577 
37.132000, -1.860577 
37.134000, -1.860577 
37.136000, -1.860577 
37.138000, -1.860577 
37.140000, -1.860577 
37.142000, -1.860577 
37.144000, -1.860577 
37.146000, -1.860577 
37.148000, -1.860577 
37.150000, -1.860577 
37.152000, -1.860577 
37.154000, -1.860577 
37.156000, -1.860577 
37.158000, -1.860577 
37.160000, -1.860577 
37.162000, -1.860577 
37.164000, -1.860577 
37.166000, -1.860577 
37.168000, -1.860577 
37.170000, -1.860577 
37.172000, -1.860577 
37.174000, -1.860577 
37.176000, -1.860577 
37.178000, -1.860577 
37.180000, -1.860577 
37.182000, -1.860577 
37.184000, -1.860577 
37.186000, -1.860577 
37.188000, -1.860577 
37.190000, -1.860577 
37.192000, -1.860577 
37.194000, -1.860577 
37.196000, -1.860577 
37.198000, -1.860577 
37.200000, -1.860577 
37.202000, -1.860577 
37.204000, -1.860577 
37.206000, -1.860577 
37.208000, -1.860577 
37.210000, -1.860577 
37.212000, -1.860577 
37.214000, -1.860577 
37.216000, -1.860577 
37.218000, -1.860577 
37.220000, -1.860577 
37.222000, -1.860577 
37.224000, -1.860577 
37.226000, -1.860577 
37.228000, -1.860577 
37.230000, -1.860577 
37.232000, -1.860577 
37.234000, -1.860577 
37.236000, -1.860577 
37.238000, -1.860577 
37.240000, -1.860577 
37.242000, -1.860577 
37.244000, -1.860577 
37.246000, -1.860577 
37.248000, -1.860577 
37.250000, -1.860577 
37.252000, -1.860577 
37.254000, -1.860577 
37.256000, -1.860577 
37.258000, -1.860577 
37.260000, -1.860577 
37.262000, -1.860577 
37.264000, -1.860577 
37.266000, -1.860577 
37.268000, -1.860577 
37.270000, -1.860577 
37.272000, -1.860577 
37.274000, -1.860577 
37.276000, -1.860577 
37.278000, -1.860577 
37.280000, -1.860577 
37.282000, -1.860577 
37.284000, -1.860577 
37.286000, -1.860577 
37.288000, -1.860577 
37.290000, -1.860577 
37.292000, -1.860577 
37.294000, -1.860577 
37.296000, -1.860577 
37.298000, -1.860577 
37.300000, -1.860577 
37.302000, -1.860577 
37.304000, -1.860577 
37.306000, -1.860577 
37.308000, -1.860577 
37.310000, -1.860577 
37.312000, -1.860577 
37.314000, -1.860577 
37.316000, -1.860577 
37.318000, -1.860577 
37.320000, -1.860577 
37.322000, -1.860577 
37.324000, -1.860577 
37.326000, -1.860577 
37.328000, -1.860577 
37.330000, -1.860577 
37.332000, -1.860577 
37.334000, -1.860577 
37.336000, -1.860577 
37.338000, -1.860577 
37.340000, -1.860577 
37.342000, -1.860577 
37.344000, -1.860577 
37.346000, -1.860577 
37.348000, -1.860577 
37.350000, -1.860577 
37.352000, -1.860577 
37.354000, -1.860577 
37.356000, -1.860577 
37.358000, -1.860577 
37.360000, -1.860577 
37.362000, -1.860577 
37.364000, -1.860577 
37.366000, -1.860577 
37.368000, -1.860577 
37.370000, -1.860577 
37.372000, -1.860577 
37.374000, -1.860577 
37.376000, -1.860577 
37.378000, -1.860577 
37.380000, -1.860577 
37.382000, -1.860577 
37.384000, -1.860577 
37.386000, -1.860577 
37.388000, -1.860577 
37.390000, -1.860577 
37.392000, -1.860577 
37.394000, -1.860577 
37.396000, -1.860577 
37.398000, -1.860577 
37.400000, -1.860577 
37.402000, -1.860577 
37.404000, -1.860577 
37.406000, -1.860577 
37.408000, -1.860577 
37.410000, -1.860577 
37.412000, -1.860577 
37.414000, -1.860577 
37.416000, -1.860577 
37.418000, -1.860577 
37.420000, -1.860577 
37.422000, -1.860577 
37.424000, -1.860577 
37.426000, -1.860577 
37.428000, -1.860577 
37.430000, -1.860577 
37.432000, -1.860577 
37.434000, -1.860577 
37.436000, -1.860577 
37.438000, -1.860577 
37.440000, -1.860577 
37.442000, -1.860577 
37.444000, -1.860577 
37.446000, -1.860577 
37.448000, -1.860577 
37.450000, -1.860577 
37.452000, -1.860577 
37.454000, -1.860577 
37.456000, -1.860577 
37.458000, -1.860577 
37.460000, -1.860577 
37.462000, -1.860577 
37.464000, -1.860577 
37.466000, -1.860577 
37.468000, -1.860577 
37.470000, -1.860577 
37.472000, -1.860577 
37.474000, -1.860577 
37.476000, -1.860577 
37.478000, -1.860577 
37.480000, -1.860577 
37.482000, -1.860577 
37.484000, -1.860577 
37.486000, -1.860577 
37.488000, -1.860577 
37.490000, -1.860577 
37.492000, -1.860577 
37.494000, -1.860577 
37.496000, -1.860577 
37.498000, -1.860577 
37.500000, -1.860577 
37.502000, -1.860577 
37.504000, -1.860577 
37.506000, -1.860577 
37.508000, -1.860577 
37.510000, -1.860577 
37.512000, -1.860577 
37.514000, -1.860577 
37.516000, -1.860577 
37.518000, -1.860577 
37.520000, -1.860577 
37.522000, -1.860577 
37.524000, -1.860577 
37.526000, -1.860577 
37.528000, -1.860577 
37.530000, -1.860577 
37.532000, -1.860577 
37.534000, -1.860577 
37.536000, -1.860577 
37.538000, -1.860577 
37.540000, -1.860577 
37.542000, -1.860577 
37.544000, -1.860577 
37.546000, -1.860577 
37.548000, -1.860577 
37.550000, -1.860577 
37.552000, -1.860577 
37.554000, -1.860577 
37.556000, -1.860577 
37.558000, -1.860577 
37.560000, -1.860577 
37.562000, -1.860577 
37.564000, -1.860577 
37.566000, -1.860577 
37.568000, -1.860577 
37.570000, -1.860577 
37.572000, -1.860577 
37.574000, -1.860577 
37.576000, -1.860577 
37.578000, -1.860577 
37.580000, -1.860577 
37.582000, -1.860577 
37.584000, -1.860577 
37.586000, -1.860577 
37.588000, -1.860577 
37.590000, -1.860577 
37.592000, -1.860577 
37.594000, -1.860577 
37.596000, -1.860577 
37.598000, -1.860577 
37.600000, -1.860577 
37.602000, -1.860577 
37.604000, -1.860577 
37.606000, -1.860577 
37.608000, -1.860577 
37.610000, -1.860577 
37.612000, -1.860577 
37.614000, -1.860577 
37.616000, -1.860577 
37.618000, -1.860577 
37.620000, -1.860577 
37.622000, -1.860577 
37.624000, -1.860577 
37.626000, -1.860577 
37.628000, -1.860577 
37.630000, -1.860577 
37.632000, -1.860577 
37.634000, -1.860577 
37.636000, -1.860577 
37.638000, -1.860577 
37.640000, -1.860577 
37.642000, -1.860577 
37.644000, -1.860577 
37.646000, -1.860577 
37.648000, -1.860577 
37.650000, -1.860577 
37.652000, -1.860577 
37.654000, -1.860577 
37.656000, -1.860577 
37.658000, -1.860577 
37.660000, -1.860577 
37.662000, -1.860577 
37.664000, -1.860577 
37.666000, -1.860577 
37.668000, -1.860577 
37.670000, -1.860577 
37.672000, -1.860577 
37.674000, -1.860577 
37.676000, -1.860577 
37.678000, -1.860577 
37.680000, -1.860577 
37.682000, -1.860577 
37.684000, -1.860577 
37.686000, -1.860577 
37.688000, -1.860577 
37.690000, -1.860577 
37.692000, -1.860577 
37.694000, -1.860577 
37.696000, -1.860577 
37.698000, -1.860577 
37.700000, -1.860577 
37.702000, -1.860577 
37.704000, -1.860577 
37.706000, -1.860577 
37.708000, -1.860577 
37.710000, -1.860577 
37.712000, -1.860577 
37.714000, -1.860577 
37.716000, -1.860577 
37.718000, -1.860577 
37.720000, -1.860577 
37.722000, -1.860577 
37.724000, -1.860577 
37.726000, -1.860577 
37.728000, -1.860577 
37.730000, -1.860577 
37.732000, -1.860577 
37.734000, -1.860577 
37.736000, -1.860577 
37.738000, -1.860577 
37.740000, -1.860577 
37.742000, -1.860577 
37.744000, -1.860577 
37.746000, -1.860577 
37.748000, -1.860577 
37.750000, -1.860577 
37.752000, -1.860577 
37.754000, -1.860577 
37.756000, -1.860577 
37.758000, -1.860577 
37.760000, -1.860577 
37.762000, -1.860577 
37.764000, -1.860577 
37.766000, -1.860577 
37.768000, -1.860577 
37.770000, -1.860577 
37.772000, -1.860577 
37.774000, -1.860577 
37.776000, -1.860577 
37.778000, -1.860577 
37.780000, -1.860577 
37.782000, -1.860577 
37.784000, -1.860577 
37.786000, -1.860577 
37.788000, -1.860577 
37.790000, -1.860577 
37.792000, -1.860577 
37.794000, -1.860577 
37.796000, -1.860577 
37.798000, -1.860577 
37.800000, -1.860577 
37.802000, -1.860577 
37.804000, -1.860577 
37.806000, -1.860577 
37.808000, -1.860577 
37.810000, -1.860577 
37.812000, -1.860577 
37.814000, -1.860577 
37.816000, -1.860577 
37.818000, -1.860577 
37.820000, -1.860577 
37.822000, -1.860577 
37.824000, -1.860577 
37.826000, -1.860577 
37.828000, -1.860577 
37.830000, -1.860577 
37.832000, -1.860577 
37.834000, -1.860577 
37.836000, -1.860577 
37.838000, -1.860577 
37.840000, -1.860577 
37.842000, -1.860577 
37.844000, -1.860577 
37.846000, -1.860577 
37.848000, -1.860577 
37.850000, -1.860577 
37.852000, -1.860577 
37.854000, -1.860577 
37.856000, -1.860577 
37.858000, -1.860577 
37.860000, -1.860577 
37.862000, -1.860577 
37.864000, -1.860577 
37.866000, -1.860577 
37.868000, -1.860577 
37.870000, -1.860577 
37.872000, -1.860577 
37.874000, -1.860577 
37.876000, -1.860577 
37.878000, -1.860577 
37.880000, -1.860577 
37.882000, -1.860577 
37.884000, -1.860577 
37.886000, -1.860577 
37.888000, -1.860577 
37.890000, -1.860577 
37.892000, -1.860577 
37.894000, -1.860577 
37.896000, -1.860577 
37.898000, -1.860577 
37.900000, -1.860577 
37.902000, -1.860577 
37.904000, -1.860577 
37.906000, -1.860577 
37.908000, -1.860577 
37.910000, -1.860577 
37.912000, -1.860577 
37.914000, -1.860577 
37.916000, -1.860577 
37.918000, -1.860577 
37.920000, -1.860577 
37.922000, -1.860577 
37.924000, -1.860577 
37.926000, -1.860577 
37.928000, -1.860577 
37.930000, -1.860577 
37.932000, -1.860577 
37.934000, -1.860577 
37.936000, -1.860577 
37.938000, -1.860577 
37.940000, -1.860577 
37.942000, -1.860577 
37.944000, -1.860577 
37.946000, -1.860577 
37.948000, -1.860577 
37.950000, -1.860577 
37.952000, -1.860577 
37.954000, -1.860577 
37.956000, -1.860577 
37.958000, -1.860577 
37.960000, -1.860577 
37.962000, -1.860577 
37.964000, -1.860577 
37.966000, -1.860577 
37.968000, -1.860577 
37.970000, -1.860577 
37.972000, -1.860577 
37.974000, -1.860577 
37.976000, -1.860577 
37.978000, -1.860577 
37.980000, -1.860577 
37.982000, -1.860577 
37.984000, -1.860577 
37.986000, -1.860577 
37.988000, -1.860577 
37.990000, -1.860577 
37.992000, -1.860577 
37.994000, -1.860577 
37.996000, -1.860577 
37.998000, -1.860577 
38.000000, -1.860577 
38.002000, -1.860577 
38.004000, -1.860577 
38.006000, -1.860577 
38.008000, -1.860577 
38.010000, -1.860577 
38.012000, -1.860577 
38.014000, -1.860577 
38.016000, -1.860577 
38.018000, -1.860577 
38.020000, -1.860577 
38.022000, -1.860577 
38.024000, -1.860577 
38.026000, -1.860577 
38.028000, -1.860577 
38.030000, -1.860577 
38.032000, -1.860577 
38.034000, -1.860577 
38.036000, -1.860577 
38.038000, -1.860577 
38.040000, -1.860577 
38.042000, -1.860577 
38.044000, -1.860577 
38.046000, -1.860577 
38.048000, -1.860577 
38.050000, -1.860577 
38.052000, -1.860577 
38.054000, -1.860577 
38.056000, -1.860577 
38.058000, -1.860577 
38.060000, -1.860577 
38.062000, -1.860577 
38.064000, -1.860577 
38.066000, -1.860577 
38.068000, -1.860577 
38.070000, -1.860577 
38.072000, -1.860577 
38.074000, -1.860577 
38.076000, -1.860577 
38.078000, -1.860577 
38.080000, -1.860577 
38.082000, -1.860577 
38.084000, -1.860577 
38.086000, -1.860577 
38.088000, -1.860577 
38.090000, -1.860577 
38.092000, -1.860577 
38.094000, -1.860577 
38.096000, -1.860577 
38.098000, -1.860577 
38.100000, -1.860577 
38.102000, -1.860577 
38.104000, -1.860577 
38.106000, -1.860577 
38.108000, -1.860577 
38.110000, -1.860577 
38.112000, -1.860577 
38.114000, -1.860577 
38.116000, -1.860577 
38.118000, -1.860577 
38.120000, -1.860577 
38.122000, -1.860577 
38.124000, -1.860577 
38.126000, -1.860577 
38.128000, -1.860577 
38.130000, -1.860577 
38.132000, -1.860577 
38.134000, -1.860577 
38.136000, -1.860577 
38.138000, -1.860577 
38.140000, -1.860577 
38.142000, -1.860577 
38.144000, -1.860577 
38.146000, -1.860577 
38.148000, -1.860577 
38.150000, -1.860577 
38.152000, -1.860577 
38.154000, -1.860577 
38.156000, -1.860577 
38.158000, -1.860577 
38.160000, -1.860577 
38.162000, -1.860577 
38.164000, -1.860577 
38.166000, -1.860577 
38.168000, -1.860577 
38.170000, -1.860577 
38.172000, -1.860577 
38.174000, -1.860577 
38.176000, -1.860577 
38.178000, -1.860577 
38.180000, -1.860577 
38.182000, -1.860577 
38.184000, -1.860577 
38.186000, -1.860577 
38.188000, -1.860577 
38.190000, -1.860577 
38.192000, -1.860577 
38.194000, -1.860577 
38.196000, -1.860577 
38.198000, -1.860577 
38.200000, -1.860577 
38.202000, -1.860577 
38.204000, -1.860577 
38.206000, -1.860577 
38.208000, -1.860577 
38.210000, -1.860577 
38.212000, -1.860577 
38.214000, -1.860577 
38.216000, -1.860577 
38.218000, -1.860577 
38.220000, -1.860577 
38.222000, -1.860577 
38.224000, -1.860577 
38.226000, -1.860577 
38.228000, -1.860577 
38.230000, -1.860577 
38.232000, -1.860577 
38.234000, -1.860577 
38.236000, -1.860577 
38.238000, -1.860577 
38.240000, -1.860577 
38.242000, -1.860577 
38.244000, -1.860577 
38.246000, -1.860577 
38.248000, -1.860577 
38.250000, -1.860577 
38.252000, -1.860577 
38.254000, -1.860577 
38.256000, -1.860577 
38.258000, -1.860577 
38.260000, -1.860577 
38.262000, -1.860577 
38.264000, -1.860577 
38.266000, -1.860577 
38.268000, -1.860577 
38.270000, -1.860577 
38.272000, -1.860577 
38.274000, -1.860577 
38.276000, -1.860577 
38.278000, -1.860577 
38.280000, -1.860577 
38.282000, -1.860577 
38.284000, -1.860577 
38.286000, -1.860577 
38.288000, -1.860577 
38.290000, -1.860577 
38.292000, -1.860577 
38.294000, -1.860577 
38.296000, -1.860577 
38.298000, -1.860577 
38.300000, -1.860577 
38.302000, -1.860577 
38.304000, -1.860577 
38.306000, -1.860577 
38.308000, -1.860577 
38.310000, -1.860577 
38.312000, -1.860577 
38.314000, -1.860577 
38.316000, -1.860577 
38.318000, -1.860577 
38.320000, -1.860577 
38.322000, -1.860577 
38.324000, -1.860577 
38.326000, -1.860577 
38.328000, -1.860577 
38.330000, -1.860577 
38.332000, -1.860577 
38.334000, -1.860577 
38.336000, -1.860577 
38.338000, -1.860577 
38.340000, -1.860577 
38.342000, -1.860577 
38.344000, -1.860577 
38.346000, -1.860577 
38.348000, -1.860577 
38.350000, -1.860577 
38.352000, -1.860577 
38.354000, -1.860577 
38.356000, -1.860577 
38.358000, -1.860577 
38.360000, -1.860577 
38.362000, -1.860577 
38.364000, -1.860577 
38.366000, -1.860577 
38.368000, -1.860577 
38.370000, -1.860577 
38.372000, -1.860577 
38.374000, -1.860577 
38.376000, -1.860577 
38.378000, -1.860577 
38.380000, -1.860577 
38.382000, -1.860577 
38.384000, -1.860577 
38.386000, -1.860577 
38.388000, -1.860577 
38.390000, -1.860577 
38.392000, -1.860577 
38.394000, -1.860577 
38.396000, -1.860577 
38.398000, -1.860577 
38.400000, -1.860577 
38.402000, -1.860577 
38.404000, -1.860577 
38.406000, -1.860577 
38.408000, -1.860577 
38.410000, -1.860577 
38.412000, -1.860577 
38.414000, -1.860577 
38.416000, -1.860577 
38.418000, -1.860577 
38.420000, -1.860577 
38.422000, -1.860577 
38.424000, -1.860577 
38.426000, -1.860577 
38.428000, -1.860577 
38.430000, -1.860577 
38.432000, -1.860577 
38.434000, -1.860577 
38.436000, -1.860577 
38.438000, -1.860577 
38.440000, -1.860577 
38.442000, -1.860577 
38.444000, -1.860577 
38.446000, -1.860577 
38.448000, -1.860577 
38.450000, -1.860577 
38.452000, -1.860577 
38.454000, -1.860577 
38.456000, -1.860577 
38.458000, -1.860577 
38.460000, -1.860577 
38.462000, -1.860577 
38.464000, -1.860577 
38.466000, -1.860577 
38.468000, -1.860577 
38.470000, -1.860577 
38.472000, -1.860577 
38.474000, -1.860577 
38.476000, -1.860577 
38.478000, -1.860577 
38.480000, -1.860577 
38.482000, -1.860577 
38.484000, -1.860577 
38.486000, -1.860577 
38.488000, -1.860577 
38.490000, -1.860577 
38.492000, -1.860577 
38.494000, -1.860577 
38.496000, -1.860577 
38.498000, -1.860577 
38.500000, -1.860577 
38.502000, -1.860577 
38.504000, -1.860577 
38.506000, -1.860577 
38.508000, -1.860577 
38.510000, -1.860577 
38.512000, -1.860577 
38.514000, -1.860577 
38.516000, -1.860577 
38.518000, -1.860577 
38.520000, -1.860577 
38.522000, -1.860577 
38.524000, -1.860577 
38.526000, -1.860577 
38.528000, -1.860577 
38.530000, -1.860577 
38.532000, -1.860577 
38.534000, -1.860577 
38.536000, -1.860577 
38.538000, -1.860577 
38.540000, -1.860577 
38.542000, -1.860577 
38.544000, -1.860577 
38.546000, -1.860577 
38.548000, -1.860577 
38.550000, -1.860577 
38.552000, -1.860577 
38.554000, -1.860577 
38.556000, -1.860577 
38.558000, -1.860577 
38.560000, -1.860577 
38.562000, -1.860577 
38.564000, -1.860577 
38.566000, -1.860577 
38.568000, -1.860577 
38.570000, -1.860577 
38.572000, -1.860577 
38.574000, -1.860577 
38.576000, -1.860577 
38.578000, -1.860577 
38.580000, -1.860577 
38.582000, -1.860577 
38.584000, -1.860577 
38.586000, -1.860577 
38.588000, -1.860577 
38.590000, -1.860577 
38.592000, -1.860577 
38.594000, -1.860577 
38.596000, -1.860577 
38.598000, -1.860577 
38.600000, -1.860577 
38.602000, -1.860577 
38.604000, -1.860577 
38.606000, -1.860577 
38.608000, -1.860577 
38.610000, -1.860577 
38.612000, -1.860577 
38.614000, -1.860577 
38.616000, -1.860577 
38.618000, -1.860577 
