37.106000, 2.652789 
37.108000, 2.651802 
37.110000, 2.650550 
37.112000, 2.649014 
37.114000, 2.647176 
37.116000, 2.645016 
37.118000, 2.642516 
37.120000, 2.639658 
37.122000, 2.636426 
37.124000, 2.632806 
37.126000, 2.628785 
37.128000, 2.624354 
37.130000, 2.619507 
37.132000, 2.614243 
37.134000, 2.608564 
37.136000, 2.602482 
37.138000, 2.596011 
37.140000, 2.589175 
37.142000, 2.582006 
37.144000, 2.574542 
37.146000, 2.566834 
37.148000, 2.558939 
37.150000, 2.550924 
37.152000, 2.542865 
37.154000, 2.534847 
37.156000, 2.526959 
37.158000, 2.519297 
37.160000, 2.511961 
37.162000, 2.505050 
37.164000, 2.498662 
37.166000, 2.492890 
37.168000, 2.487819 
37.170000, 2.483524 
37.172000, 2.480063 
37.174000, 2.477483 
37.176000, 2.475808 
37.178000, 2.475047 
37.180000, 2.475185 
37.182000, 2.476190 
37.184000, 2.478009 
37.186000, 2.480571 
37.188000, 2.483792 
37.190000, 2.487571 
37.192000, 2.491799 
37.194000, 2.496358 
37.196000, 2.501128 
37.198000, 2.505985 
37.200000, 2.510809 
37.202000, 2.515486 
37.204000, 2.519908 
37.206000, 2.523981 
37.208000, 2.527621 
37.210000, 2.530763 
37.212000, 2.533359 
37.214000, 2.535380 
37.216000, 2.536818 
37.218000, 2.537685 
37.220000, 2.538016 
37.222000, 2.537865 
37.224000, 2.537308 
37.226000, 2.536433 
37.228000, 2.535343 
37.230000, 2.534152 
37.232000, 2.532974 
37.234000, 2.531923 
37.236000, 2.531102 
37.238000, 2.530602 
37.240000, 2.530492 
37.242000, 2.530819 
37.244000, 2.531599 
37.246000, 2.532820 
37.248000, 2.534441 
37.250000, 2.536392 
37.252000, 2.538582 
37.254000, 2.540900 
37.256000, 2.543221 
37.258000, 2.545415 
37.260000, 2.547354 
37.262000, 2.548913 
37.264000, 2.549983 
37.266000, 2.550469 
37.268000, 2.550297 
37.270000, 2.549416 
37.272000, 2.547797 
37.274000, 2.545436 
37.276000, 2.542349 
37.278000, 2.538571 
37.280000, 2.534154 
37.282000, 2.529158 
37.284000, 2.523653 
37.286000, 2.517707 
37.288000, 2.511387 
37.290000, 2.504752 
37.292000, 2.497852 
37.294000, 2.490727 
37.296000, 2.483411 
37.298000, 2.475930 
37.300000, 2.468315 
37.302000, 2.460604 
37.304000, 2.452854 
37.306000, 2.445145 
37.308000, 2.437593 
37.310000, 2.430351 
37.312000, 2.423607 
37.314000, 2.417587 
37.316000, 2.412539 
37.318000, 2.408720 
37.320000, 2.406381 
37.322000, 2.405741 
37.324000, 2.406970 
37.326000, 2.410173 
37.328000, 2.415372 
37.330000, 2.422509 
37.332000, 2.431440 
37.334000, 2.441955 
37.336000, 2.453783 
37.338000, 2.466621 
37.340000, 2.480148 
37.342000, 2.494049 
37.344000, 2.508026 
37.346000, 2.521816 
37.348000, 2.535195 
37.350000, 2.547984 
37.352000, 2.560045 
37.354000, 2.571285 
37.356000, 2.581646 
37.358000, 2.591100 
37.360000, 2.599647 
37.362000, 2.607302 
37.364000, 2.614099 
37.366000, 2.620078 
37.368000, 2.625284 
37.370000, 2.629766 
37.372000, 2.633571 
37.374000, 2.636746 
37.376000, 2.639333 
37.378000, 2.641368 
37.380000, 2.642885 
37.382000, 2.643911 
37.384000, 2.644470 
37.386000, 2.644578 
37.388000, 2.644248 
37.390000, 2.643489 
37.392000, 2.642306 
37.394000, 2.640699 
37.396000, 2.638668 
37.398000, 2.636209 
37.400000, 2.633317 
37.402000, 2.629985 
37.404000, 2.626209 
37.406000, 2.621984 
37.408000, 2.617305 
37.410000, 2.612172 
37.412000, 2.606589 
37.414000, 2.600563 
37.416000, 2.594108 
37.418000, 2.587246 
37.420000, 2.580006 
37.422000, 2.572426 
37.424000, 2.564556 
37.426000, 2.556456 
37.428000, 2.548196 
37.430000, 2.539860 
37.432000, 2.531542 
37.434000, 2.523346 
37.436000, 2.515386 
37.438000, 2.507780 
37.440000, 2.500654 
37.442000, 2.494130 
37.444000, 2.488329 
37.446000, 2.483364 
37.448000, 2.479337 
37.450000, 2.476335 
37.452000, 2.474423 
37.454000, 2.473648 
37.456000, 2.474029 
37.458000, 2.475563 
37.460000, 2.478221 
37.462000, 2.481952 
37.464000, 2.486683 
37.466000, 2.492323 
37.468000, 2.498768 
37.470000, 2.505905 
37.472000, 2.513613 
37.474000, 2.521772 
37.476000, 2.530264 
37.478000, 2.538974 
37.480000, 2.547798 
37.482000, 2.556640 
37.484000, 2.565415 
37.486000, 2.574051 
37.488000, 2.582484 
37.490000, 2.590665 
37.492000, 2.598554 
37.494000, 2.606120 
37.496000, 2.613341 
37.498000, 2.620202 
37.500000, 2.626692 
37.502000, 2.632805 
37.504000, 2.638540 
37.506000, 2.643892 
37.508000, 2.648861 
37.510000, 2.653441 
37.512000, 2.657626 
37.514000, 2.661403 
37.516000, 2.664754 
37.518000, 2.667651 
37.520000, 2.670057 
37.522000, 2.671924 
37.524000, 2.673188 
37.526000, 2.673769 
37.528000, 2.673567 
37.530000, 2.672461 
37.532000, 2.670305 
37.534000, 2.666929 
37.536000, 2.662133 
37.538000, 2.655690 
37.540000, 2.647348 
37.542000, 2.636835 
37.544000, 2.623870 
37.546000, 2.608179 
37.548000, 2.589522 
37.550000, 2.567726 
37.552000, 2.542732 
37.554000, 2.514653 
37.556000, 2.483836 
37.558000, 2.450919 
37.560000, 2.416881 
37.562000, 2.383045 
37.564000, 2.351047 
37.566000, 2.322717 
37.568000, 2.299913 
37.570000, 2.284291 
37.572000, 2.277075 
37.574000, 2.278864 
37.576000, 2.289535 
37.578000, 2.308267 
37.580000, 2.333668 
37.582000, 2.363993 
37.584000, 2.397374 
37.586000, 2.432037 
37.588000, 2.466449 
37.590000, 2.499407 
37.592000, 2.530059 
37.594000, 2.557879 
37.596000, 2.582614 
37.598000, 2.604225 
37.600000, 2.622823 
37.602000, 2.638618 
37.604000, 2.651877 
37.606000, 2.662889 
37.608000, 2.671947 
37.610000, 2.679328 
37.612000, 2.685291 
37.614000, 2.690068 
37.616000, 2.693865 
37.618000, 2.696861 
37.620000, 2.699210 
37.622000, 2.701044 
37.624000, 2.702474 
37.626000, 2.703595 
37.628000, 2.704485 
37.630000, 2.705209 
37.632000, 2.705820 
37.634000, 2.706363 
37.636000, 2.706872 
37.638000, 2.707377 
37.640000, 2.707898 
37.642000, 2.708452 
37.644000, 2.709052 
37.646000, 2.709704 
37.648000, 2.710412 
37.650000, 2.711177 
37.652000, 2.711996 
37.654000, 2.712862 
37.656000, 2.713767 
37.658000, 2.714697 
37.660000, 2.715639 
37.662000, 2.716573 
37.664000, 2.717477 
37.666000, 2.718328 
37.668000, 2.719096 
37.670000, 2.719749 
37.672000, 2.720251 
37.674000, 2.720561 
37.676000, 2.720637 
37.678000, 2.720429 
37.680000, 2.719888 
37.682000, 2.718957 
37.684000, 2.717581 
37.686000, 2.715701 
37.688000, 2.713258 
37.690000, 2.710198 
37.692000, 2.706469 
37.694000, 2.702026 
37.696000, 2.696840 
37.698000, 2.690893 
37.700000, 2.684192 
37.702000, 2.676770 
37.704000, 2.668690 
37.706000, 2.660052 
37.708000, 2.650998 
37.710000, 2.641711 
37.712000, 2.632415 
37.714000, 2.623368 
37.716000, 2.614861 
37.718000, 2.607197 
37.720000, 2.600680 
37.722000, 2.595594 
37.724000, 2.592187 
37.726000, 2.590648 
37.728000, 2.591094 
37.730000, 2.593562 
37.732000, 2.598004 
37.734000, 2.604291 
37.736000, 2.612223 
37.738000, 2.621547 
37.740000, 2.631973 
37.742000, 2.643193 
37.744000, 2.654901 
37.746000, 2.666807 
37.748000, 2.678647 
37.750000, 2.690190 
37.752000, 2.701245 
37.754000, 2.711655 
37.756000, 2.721298 
37.758000, 2.730079 
37.760000, 2.737928 
37.762000, 2.744788 
37.764000, 2.750616 
37.766000, 2.755368 
37.768000, 2.759003 
37.770000, 2.761473 
37.772000, 2.762721 
37.774000, 2.762680 
37.776000, 2.761273 
37.778000, 2.758415 
37.780000, 2.754013 
37.782000, 2.747978 
37.784000, 2.740227 
37.786000, 2.730701 
37.788000, 2.719374 
37.790000, 2.706273 
37.792000, 2.691497 
37.794000, 2.675238 
37.796000, 2.657797 
37.798000, 2.639598 
37.800000, 2.621189 
37.802000, 2.603237 
37.804000, 2.586495 
37.806000, 2.571759 
37.808000, 2.559810 
37.810000, 2.551336 
37.812000, 2.546867 
37.814000, 2.546711 
37.816000, 2.550921 
37.818000, 2.559284 
37.820000, 2.571349 
37.822000, 2.586477 
37.824000, 2.603910 
37.826000, 2.622843 
37.828000, 2.642496 
37.830000, 2.662163 
37.832000, 2.681252 
37.834000, 2.699301 
37.836000, 2.715984 
37.838000, 2.731100 
37.840000, 2.744559 
37.842000, 2.756362 
37.844000, 2.766579 
37.846000, 2.775336 
37.848000, 2.782788 
37.850000, 2.789116 
37.852000, 2.794503 
37.854000, 2.799135 
37.856000, 2.803186 
37.858000, 2.806816 
37.860000, 2.810163 
37.862000, 2.813343 
37.864000, 2.816448 
37.866000, 2.819543 
37.868000, 2.822667 
37.870000, 2.825833 
37.872000, 2.829032 
37.874000, 2.832231 
37.876000, 2.835379 
37.878000, 2.838405 
37.880000, 2.841226 
37.882000, 2.843745 
37.884000, 2.845859 
37.886000, 2.847452 
37.888000, 2.848408 
37.890000, 2.848602 
37.892000, 2.847910 
37.894000, 2.846206 
37.896000, 2.843363 
37.898000, 2.839256 
37.900000, 2.833762 
37.902000, 2.826763 
37.904000, 2.818148 
37.906000, 2.807813 
37.908000, 2.795670 
37.910000, 2.781647 
37.912000, 2.765693 
37.914000, 2.747788 
37.916000, 2.727945 
37.918000, 2.706215 
37.920000, 2.682700 
37.922000, 2.657550 
37.924000, 2.630972 
37.926000, 2.603226 
37.928000, 2.574627 
37.930000, 2.545536 
37.932000, 2.516350 
37.934000, 2.487491 
37.936000, 2.459389 
37.938000, 2.432464 
37.940000, 2.407113 
37.942000, 2.383694 
37.944000, 2.362518 
37.946000, 2.343850 
37.948000, 2.327904 
37.950000, 2.314856 
37.952000, 2.304849 
37.954000, 2.298002 
37.956000, 2.294417 
37.958000, 2.294175 
37.960000, 2.297328 
37.962000, 2.303884 
37.964000, 2.313788 
37.966000, 2.326899 
37.968000, 2.342980 
37.970000, 2.361685 
37.972000, 2.382566 
37.974000, 2.405085 
37.976000, 2.428645 
37.978000, 2.452620 
37.980000, 2.476390 
37.982000, 2.499378 
37.984000, 2.521075 
37.986000, 2.541063 
37.988000, 2.559031 
37.990000, 2.574776 
37.992000, 2.588205 
37.994000, 2.599331 
37.996000, 2.608255 
37.998000, 2.615160 
38.000000, 2.620292 
38.002000, 2.623938 
38.004000, 2.626417 
38.006000, 2.628053 
38.008000, 2.629159 
38.010000, 2.630023 
38.012000, 2.630894 
38.014000, 2.631969 
38.016000, 2.633392 
38.018000, 2.635249 
38.020000, 2.637575 
38.022000, 2.640358 
38.024000, 2.643553 
38.026000, 2.647091 
38.028000, 2.650889 
38.030000, 2.654862 
38.032000, 2.658931 
38.034000, 2.663027 
38.036000, 2.667093 
38.038000, 2.671087 
38.040000, 2.674976 
38.042000, 2.678734 
38.044000, 2.682338 
38.046000, 2.685763 
38.048000, 2.688980 
38.050000, 2.691950 
38.052000, 2.694624 
38.054000, 2.696940 
38.056000, 2.698828 
38.058000, 2.700206 
38.060000, 2.700986 
38.062000, 2.701077 
38.064000, 2.700387 
38.066000, 2.698827 
38.068000, 2.696318 
38.070000, 2.692795 
38.072000, 2.688209 
38.074000, 2.682535 
38.076000, 2.675778 
38.078000, 2.667975 
38.080000, 2.659203 
38.082000, 2.649580 
38.084000, 2.639270 
38.086000, 2.628481 
38.088000, 2.617466 
38.090000, 2.606512 
38.092000, 2.595936 
38.094000, 2.586067 
38.096000, 2.577232 
38.098000, 2.569735 
38.100000, 2.563837 
38.102000, 2.559741 
38.104000, 2.557574 
38.106000, 2.557378 
38.108000, 2.559111 
38.110000, 2.562648 
38.112000, 2.567795 
38.114000, 2.574303 
38.116000, 2.581885 
38.118000, 2.590239 
38.120000, 2.599066 
38.122000, 2.608079 
38.124000, 2.617023 
38.126000, 2.625678 
38.128000, 2.633862 
38.130000, 2.641434 
38.132000, 2.648294 
38.134000, 2.654373 
38.136000, 2.659634 
38.138000, 2.664066 
38.140000, 2.667677 
38.142000, 2.670492 
38.144000, 2.672547 
38.146000, 2.673887 
38.148000, 2.674563 
38.150000, 2.674629 
38.152000, 2.674142 
38.154000, 2.673159 
38.156000, 2.671739 
38.158000, 2.669939 
38.160000, 2.667817 
38.162000, 2.665430 
38.164000, 2.662833 
38.166000, 2.660082 
38.168000, 2.657231 
38.170000, 2.654331 
38.172000, 2.651432 
38.174000, 2.648583 
38.176000, 2.645828 
38.178000, 2.643206 
38.180000, 2.640754 
38.182000, 2.638502 
38.184000, 2.636477 
38.186000, 2.634695 
38.188000, 2.633172 
38.190000, 2.631913 
38.192000, 2.630918 
38.194000, 2.630182 
38.196000, 2.629695 
38.198000, 2.629441 
38.200000, 2.629400 
38.202000, 2.629551 
38.204000, 2.629869 
38.206000, 2.630327 
38.208000, 2.630899 
38.210000, 2.631559 
38.212000, 2.632280 
38.214000, 2.633037 
38.216000, 2.633805 
38.218000, 2.634563 
38.220000, 2.635289 
38.222000, 2.635965 
38.224000, 2.636572 
38.226000, 2.637095 
38.228000, 2.637521 
38.230000, 2.637838 
38.232000, 2.638036 
38.234000, 2.638107 
38.236000, 2.638046 
38.238000, 2.637849 
38.240000, 2.637516 
38.242000, 2.637050 
38.244000, 2.636456 
38.246000, 2.635743 
38.248000, 2.634924 
38.250000, 2.634012 
38.252000, 2.633028 
38.254000, 2.631994 
38.256000, 2.630933 
38.258000, 2.629875 
38.260000, 2.628848 
38.262000, 2.627884 
38.264000, 2.627015 
38.266000, 2.626272 
38.268000, 2.625687 
38.270000, 2.625290 
38.272000, 2.625106 
38.274000, 2.625161 
38.276000, 2.625472 
38.278000, 2.626054 
38.280000, 2.626917 
38.282000, 2.628063 
38.284000, 2.629491 
38.286000, 2.631192 
38.288000, 2.633153 
38.290000, 2.635356 
38.292000, 2.637776 
38.294000, 2.640387 
38.296000, 2.643158 
38.298000, 2.646058 
38.300000, 2.649052 
38.302000, 2.652104 
38.304000, 2.655181 
38.306000, 2.658248 
38.308000, 2.661271 
38.310000, 2.664220 
38.312000, 2.667066 
38.314000, 2.669780 
38.316000, 2.672339 
38.318000, 2.674720 
38.320000, 2.676905 
38.322000, 2.678876 
38.324000, 2.680619 
38.326000, 2.682120 
38.328000, 2.683371 
38.330000, 2.684363 
38.332000, 2.685088 
38.334000, 2.685543 
38.336000, 2.685722 
38.338000, 2.685624 
38.340000, 2.685247 
38.342000, 2.684589 
38.344000, 2.683653 
38.346000, 2.682439 
38.348000, 2.680948 
38.350000, 2.679185 
38.352000, 2.677154 
38.354000, 2.674859 
38.356000, 2.672309 
38.358000, 2.669511 
38.360000, 2.666476 
38.362000, 2.663218 
38.364000, 2.659750 
38.366000, 2.656093 
38.368000, 2.652266 
38.370000, 2.648294 
38.372000, 2.644206 
38.374000, 2.640034 
38.376000, 2.635811 
38.378000, 2.631578 
38.380000, 2.627375 
38.382000, 2.623245 
38.384000, 2.619233 
38.386000, 2.615384 
38.388000, 2.611742 
38.390000, 2.608349 
38.392000, 2.605243 
38.394000, 2.602457 
38.396000, 2.600017 
38.398000, 2.597941 
38.400000, 2.596240 
38.402000, 2.594914 
38.404000, 2.593953 
38.406000, 2.593339 
38.408000, 2.593043 
38.410000, 2.593030 
38.412000, 2.593259 
38.414000, 2.593683 
38.416000, 2.594252 
38.418000, 2.594919 
38.420000, 2.595634 
38.422000, 2.596355 
38.424000, 2.597043 
38.426000, 2.597669 
38.428000, 2.598210 
38.430000, 2.598657 
38.432000, 2.599009 
38.434000, 2.599276 
38.436000, 2.599480 
38.438000, 2.599651 
38.440000, 2.599829 
38.442000, 2.600061 
38.444000, 2.600398 
38.446000, 2.600892 
38.448000, 2.601599 
38.450000, 2.602568 
38.452000, 2.603844 
38.454000, 2.605466 
38.456000, 2.607459 
38.458000, 2.609841 
38.460000, 2.612613 
38.462000, 2.615765 
38.464000, 2.619273 
38.466000, 2.623099 
38.468000, 2.627194 
38.470000, 2.631497 
38.472000, 2.635939 
38.474000, 2.640440 
38.476000, 2.644918 
38.478000, 2.649283 
38.480000, 2.653444 
38.482000, 2.657307 
38.484000, 2.660776 
38.486000, 2.663754 
38.488000, 2.666148 
38.490000, 2.667859 
38.492000, 2.668796 
38.494000, 2.668864 
38.496000, 2.667976 
38.498000, 2.666045 
38.500000, 2.662996 
38.502000, 2.658762 
38.504000, 2.653291 
38.506000, 2.646552 
38.508000, 2.638541 
38.510000, 2.629287 
38.512000, 2.618864 
38.514000, 2.607392 
38.516000, 2.595049 
38.518000, 2.582072 
38.520000, 2.568758 
38.522000, 2.555460 
38.524000, 2.542573 
38.526000, 2.530520 
38.528000, 2.519726 
38.530000, 2.510590 
38.532000, 2.503458 
38.534000, 2.498589 
38.536000, 2.496138 
38.538000, 2.496140 
38.540000, 2.498510 
38.542000, 2.503048 
38.544000, 2.509462 
38.546000, 2.517394 
38.548000, 2.526445 
38.550000, 2.536210 
38.552000, 2.546300 
38.554000, 2.556363 
38.556000, 2.566098 
38.558000, 2.575260 
38.560000, 2.583660 
38.562000, 2.591167 
38.564000, 2.597695 
38.566000, 2.603200 
38.568000, 2.607667 
38.570000, 2.611105 
38.572000, 2.613537 
38.574000, 2.614993 
38.576000, 2.615507 
38.578000, 2.615110 
38.580000, 2.613828 
38.582000, 2.611680 
38.584000, 2.608679 
38.586000, 2.604830 
38.588000, 2.600131 
38.590000, 2.594578 
38.592000, 2.588163 
38.594000, 2.580882 
38.596000, 2.572735 
38.598000, 2.563732 
38.600000, 2.553896 
38.602000, 2.543270 
38.604000, 2.531917 
38.606000, 2.519930 
38.608000, 2.507427 
38.610000, 2.494563 
38.612000, 2.481521 
38.614000, 2.468519 
38.616000, 2.455801 
38.618000, 2.443634 
38.620000, 2.432301 
38.622000, 2.422089 
38.624000, 2.413277 
38.626000, 2.406125 
38.628000, 2.400857 
38.630000, 2.397652 
38.632000, 2.396635 
38.634000, 2.397861 
38.636000, 2.401323 
38.638000, 2.406943 
38.640000, 2.414580 
38.642000, 2.424041 
38.644000, 2.435086 
38.646000, 2.447445 
38.648000, 2.460831 
38.650000, 2.474954 
38.652000, 2.489530 
38.654000, 2.504292 
38.656000, 2.519001 
38.658000, 2.533446 
38.660000, 2.547449 
38.662000, 2.560867 
38.664000, 2.573591 
38.666000, 2.585539 
38.668000, 2.596661 
38.670000, 2.606927 
38.672000, 2.616331 
38.674000, 2.624880 
38.676000, 2.632598 
38.678000, 2.639517 
38.680000, 2.645675 
38.682000, 2.651116 
38.684000, 2.655888 
38.686000, 2.660037 
38.688000, 2.663611 
38.690000, 2.666656 
38.692000, 2.669216 
38.694000, 2.671332 
38.696000, 2.673041 
38.698000, 2.674379 
38.700000, 2.675375 
38.702000, 2.676058 
38.704000, 2.676449 
38.706000, 2.676570 
38.708000, 2.676436 
38.710000, 2.676059 
38.712000, 2.675449 
38.714000, 2.674612 
38.716000, 2.673550 
38.718000, 2.672263 
38.720000, 2.670748 
38.722000, 2.669000 
38.724000, 2.667013 
38.726000, 2.664777 
38.728000, 2.662282 
38.730000, 2.659519 
38.732000, 2.656477 
38.734000, 2.653147 
38.736000, 2.649520 
38.738000, 2.645594 
38.740000, 2.641365 
38.742000, 2.636839 
38.744000, 2.632026 
38.746000, 2.626943 
38.748000, 2.621616 
38.750000, 2.616082 
38.752000, 2.610384 
38.754000, 2.604578 
38.756000, 2.598728 
38.758000, 2.592908 
38.760000, 2.587198 
38.762000, 2.581679 
38.764000, 2.576438 
38.766000, 2.571554 
38.768000, 2.567101 
38.770000, 2.563137 
38.772000, 2.559707 
38.774000, 2.556832 
38.776000, 2.554509 
38.778000, 2.552707 
38.780000, 2.551370 
38.782000, 2.550413 
38.784000, 2.549730 
38.786000, 2.549191 
38.788000, 2.548651 
38.790000, 2.547960 
38.792000, 2.546959 
38.794000, 2.545500 
38.796000, 2.543442 
38.798000, 2.540667 
38.800000, 2.537082 
38.802000, 2.532626 
38.804000, 2.527278 
38.806000, 2.521059 
38.808000, 2.514040 
38.810000, 2.506336 
38.812000, 2.498113 
38.814000, 2.489581 
38.816000, 2.480988 
38.818000, 2.472609 
38.820000, 2.464736 
38.822000, 2.457658 
38.824000, 2.451649 
38.826000, 2.446948 
38.828000, 2.443744 
38.830000, 2.442163 
38.832000, 2.442267 
38.834000, 2.444044 
38.836000, 2.447418 
38.838000, 2.452261 
38.840000, 2.458400 
38.842000, 2.465637 
38.844000, 2.473766 
38.846000, 2.482584 
38.848000, 2.491906 
38.850000, 2.501573 
38.852000, 2.511453 
38.854000, 2.521447 
38.856000, 2.531481 
38.858000, 2.541507 
38.860000, 2.551490 
38.862000, 2.561405 
38.864000, 2.571227 
38.866000, 2.580923 
38.868000, 2.590448 
38.870000, 2.599737 
38.872000, 2.608705 
38.874000, 2.617239 
38.876000, 2.625200 
38.878000, 2.632422 
38.880000, 2.638711 
38.882000, 2.643848 
38.884000, 2.647584 
38.886000, 2.649647 
38.888000, 2.649738 
38.890000, 2.647535 
38.892000, 2.642691 
38.894000, 2.634843 
38.896000, 2.623613 
38.898000, 2.608622 
38.900000, 2.589507 
38.902000, 2.565945 
38.904000, 2.537688 
38.906000, 2.504616 
38.908000, 2.466796 
38.910000, 2.424556 
38.912000, 2.378565 
38.914000, 2.329901 
38.916000, 2.280098 
38.918000, 2.231141 
38.920000, 2.185384 
38.922000, 2.145382 
38.924000, 2.113634 
38.926000, 2.092277 
38.928000, 2.082783 
38.930000, 2.085739 
38.932000, 2.100760 
38.934000, 2.126565 
38.936000, 2.161184 
38.938000, 2.202255 
38.940000, 2.247318 
38.942000, 2.294070 
38.944000, 2.340536 
38.946000, 2.385150 
38.948000, 2.426773 
38.950000, 2.464655 
38.952000, 2.498370 
38.954000, 2.527754 
38.956000, 2.552829 
38.958000, 2.573751 
38.960000, 2.590759 
38.962000, 2.604145 
38.964000, 2.614223 
38.966000, 2.621315 
38.968000, 2.625739 
38.970000, 2.627803 
38.972000, 2.627800 
38.974000, 2.626010 
38.976000, 2.622695 
38.978000, 2.618107 
38.980000, 2.612483 
38.982000, 2.606048 
38.984000, 2.599016 
38.986000, 2.591591 
38.988000, 2.583965 
38.990000, 2.576317 
38.992000, 2.568813 
38.994000, 2.561603 
38.996000, 2.554818 
38.998000, 2.548571 
39.000000, 2.542955 
39.002000, 2.538037 
39.004000, 2.533866 
39.006000, 2.530465 
39.008000, 2.527836 
39.010000, 2.525965 
39.012000, 2.524815 
39.014000, 2.524340 
39.016000, 2.524478 
39.018000, 2.525163 
39.020000, 2.526321 
39.022000, 2.527876 
39.024000, 2.529755 
39.026000, 2.531884 
39.028000, 2.534194 
39.030000, 2.536622 
39.032000, 2.539108 
39.034000, 2.541603 
39.036000, 2.544058 
39.038000, 2.546435 
39.040000, 2.548699 
39.042000, 2.550822 
39.044000, 2.552779 
39.046000, 2.554551 
39.048000, 2.556122 
39.050000, 2.557480 
39.052000, 2.558614 
39.054000, 2.559519 
39.056000, 2.560191 
39.058000, 2.560626 
39.060000, 2.560823 
39.062000, 2.560786 
39.064000, 2.560514 
39.066000, 2.560014 
39.068000, 2.559289 
39.070000, 2.558346 
39.072000, 2.557192 
39.074000, 2.555837 
39.076000, 2.554289 
39.078000, 2.552559 
39.080000, 2.550659 
39.082000, 2.548601 
39.084000, 2.546400 
39.086000, 2.544069 
39.088000, 2.541625 
39.090000, 2.539083 
39.092000, 2.536462 
39.094000, 2.533780 
39.096000, 2.531055 
39.098000, 2.528306 
39.100000, 2.525553 
39.102000, 2.522816 
39.104000, 2.520113 
39.106000, 2.517464 
39.108000, 2.514887 
39.110000, 2.512400 
39.112000, 2.510018 
39.114000, 2.507757 
39.116000, 2.505628 
39.118000, 2.503644 
39.120000, 2.501812 
39.122000, 2.500140 
39.124000, 2.498632 
39.126000, 2.497289 
39.128000, 2.496111 
39.130000, 2.495095 
39.132000, 2.494236 
39.134000, 2.493528 
39.136000, 2.492961 
39.138000, 2.492527 
39.140000, 2.492213 
39.142000, 2.492009 
39.144000, 2.491901 
39.146000, 2.491877 
39.148000, 2.491923 
39.150000, 2.492027 
39.152000, 2.492177 
39.154000, 2.492361 
39.156000, 2.492569 
39.158000, 2.492790 
39.160000, 2.493016 
39.162000, 2.493238 
39.164000, 2.493450 
39.166000, 2.493646 
39.168000, 2.493822 
39.170000, 2.493973 
39.172000, 2.494097 
39.174000, 2.494192 
39.176000, 2.494257 
39.178000, 2.494292 
39.180000, 2.494296 
39.182000, 2.494272 
39.184000, 2.494220 
39.186000, 2.494141 
39.188000, 2.494039 
39.190000, 2.493915 
39.192000, 2.493772 
39.194000, 2.493613 
39.196000, 2.493440 
39.198000, 2.493257 
39.200000, 2.493066 
39.202000, 2.492870 
39.204000, 2.492671 
39.206000, 2.492473 
39.208000, 2.492277 
39.210000, 2.492087 
39.212000, 2.491904 
39.214000, 2.491731 
39.216000, 2.491570 
39.218000, 2.491421 
39.220000, 2.491288 
39.222000, 2.491170 
39.224000, 2.491070 
39.226000, 2.490989 
39.228000, 2.490927 
39.230000, 2.490885 
39.232000, 2.490863 
39.234000, 2.490863 
39.236000, 2.490884 
39.238000, 2.490926 
39.240000, 2.490990 
39.242000, 2.491074 
39.244000, 2.491180 
39.246000, 2.491305 
39.248000, 2.491451 
39.250000, 2.491616 
39.252000, 2.491800 
39.254000, 2.492001 
39.256000, 2.492220 
39.258000, 2.492455 
39.260000, 2.492705 
39.262000, 2.492969 
39.264000, 2.493246 
39.266000, 2.493536 
39.268000, 2.493837 
39.270000, 2.494148 
39.272000, 2.494468 
39.274000, 2.494798 
39.276000, 2.495134 
39.278000, 2.495478 
39.280000, 2.495828 
39.282000, 2.496182 
39.284000, 2.496542 
39.286000, 2.496905 
39.288000, 2.497271 
39.290000, 2.497640 
39.292000, 2.498011 
39.294000, 2.498383 
39.296000, 2.498756 
39.298000, 2.499129 
39.300000, 2.499502 
39.302000, 2.499873 
39.304000, 2.500242 
39.306000, 2.500609 
39.308000, 2.500973 
39.310000, 2.501332 
39.312000, 2.501686 
39.314000, 2.502033 
39.316000, 2.502373 
39.318000, 2.502705 
39.320000, 2.503027 
39.322000, 2.503339 
39.324000, 2.503639 
39.326000, 2.503926 
39.328000, 2.504199 
39.330000, 2.504458 
39.332000, 2.504703 
39.334000, 2.504934 
39.336000, 2.505152 
39.338000, 2.505358 
39.340000, 2.505553 
39.342000, 2.505742 
39.344000, 2.505927 
39.346000, 2.506113 
39.348000, 2.506307 
39.350000, 2.506515 
39.352000, 2.506745 
39.354000, 2.507007 
39.356000, 2.507311 
39.358000, 2.507669 
39.360000, 2.508093 
39.362000, 2.508595 
39.364000, 2.509191 
39.366000, 2.509893 
39.368000, 2.510715 
39.370000, 2.511673 
39.372000, 2.512778 
39.374000, 2.514043 
39.376000, 2.515479 
39.378000, 2.517096 
39.380000, 2.518902 
39.382000, 2.520901 
39.384000, 2.523099 
39.386000, 2.525495 
39.388000, 2.528089 
39.390000, 2.530876 
39.392000, 2.533851 
39.394000, 2.537006 
39.396000, 2.540329 
39.398000, 2.543809 
39.400000, 2.547432 
39.402000, 2.551183 
39.404000, 2.555045 
39.406000, 2.559002 
39.408000, 2.563037 
39.410000, 2.567131 
39.412000, 2.571267 
39.414000, 2.575429 
39.416000, 2.579598 
39.418000, 2.583757 
39.420000, 2.587890 
39.422000, 2.591981 
39.424000, 2.596012 
39.426000, 2.599968 
39.428000, 2.603832 
39.430000, 2.607585 
39.432000, 2.611209 
39.434000, 2.614683 
39.436000, 2.617985 
